0.017163288,0.03826907,0.01634748,0.037147317,-0.024846101,-0.021231342,-0.03820523,-0.021475876,0.045145106,-0.01710514,-0.017670382,-0.045398783,0.04471531,0.043859314,0.002916634,-0.0410045,-0.03531351,0.019215215,0.038618077,-0.02427628
0.0030663125,-0.0075897574,-0.025105918,-0.027178263,-0.039382696,-0.024665011,0.02949388,0.023236822,0.038474333,0.030263964,0.046446953,-0.0063096173,0.026270937,-0.015618347,-0.03161212,-0.0074590445,0.015070442,-0.024799658,-0.0032431968,-0.01985966
-0.22394805,0.46341777,-0.40452754,-0.0110041965,-0.32541317,-0.16047567,0.38794065,-0.2740673,-0.27279425,-0.36876824,0.37709853,0.41141978,0.23410295,0.047936827,0.43591902,-0.18760788,0.33418807,0.16310778,0.020777248,0.19114433
0.020236041,-0.035317324,0.0145834945,-0.041386653,-0.034587182,-0.021230627,-0.013524961,-0.03956349,-0.020635594,-0.0078986995,0.016443398,-0.039443173,-0.022342337,0.043081965,-0.04029107,0.042723265,-0.04801705,-0.043556917,0.03212389,0.009078898
0.42321545,0.3393932,0.21709913,0.06160396,0.6205456,0.5237684,0.3583006,-0.2660096,-0.19409502,0.5179275,0.44821426,0.30539352,0.36153898,-0.40013367,0.4212507,-0.35050523,0.26564527,0.08984207,0.5161702,0.061142515
0.3554508,0.35715842,-0.1781905,0.1037571,1.1145749,0.027617525,0.5966691,-0.7001077,-0.16598973,0.66962427,0.68049896,0.20630045,0.39315587,0.07127004,0.5819333,-0.32133436,-0.6005933,0.18168862,0.37388018,0.12634076
-0.04664095,0.2550259,0.34012917,-0.2908172,0.2112884,-0.0073670205,0.23907824,-0.1728288,-0.6559389,0.7342098,0.23580523,-0.50714916,-0.6013319,0.18269949,0.15213348,-0.14665587,-0.058636144,0.66469926,-0.57995147,-0.91425836
1.0033957,0.48714775,0.45072627,-0.10611306,-0.12231727,1.0891904,0.53354436,-0.5297897,-0.58889997,1.2003441,0.43897912,0.14426468,-0.1704779,-0.16519383,0.46902767,-0.4480338,0.12799643,0.45719773,0.5289063,0.11108352
0.5974069,0.51522297,-0.24513449,-0.33071727,0.13493122,0.22451243,0.7831301,-0.945332,-0.4646723,0.08137504,0.9513248,0.23522805,0.7305489,0.44696793,0.90740263,-0.31589115,0.28297228,0.030258419,0.06580623,0.99268866
-0.47949904,0.65150553,-1.1589048,0.11569614,-0.41020817,0.0671488,0.9439069,-0.9303495,-0.8063798,0.1032902,0.9852709,1.3750091,0.45418137,0.50233066,0.702576,-1.3093436,-0.12981436,0.977981,0.45145255,0.51562774
-0.043831863,-0.045548998,0.024381535,0.008212502,-0.02829932,-0.039578643,0.011156035,-0.012624251,-0.04657306,-0.012900039,0.007841139,0.008332026,0.001356794,-0.018021613,-0.031609416,-0.025124846,-0.058076084,-0.0123858135,-0.0036307576,0.0067461813
0.53354,-1.1080984,0.30960175,0.18607484,-0.17640685,-0.3525163,0.62312293,-0.9539261,0.7917785,-0.47032893,0.5875812,0.5592584,-0.17025413,0.5351475,0.6992205,-0.8989915,0.0775446,-0.42422727,-0.656092,-0.18228576
-0.00080443546,0.006585479,-0.0058174357,-0.016272545,-0.0430712,-0.04878552,-0.041649736,-0.0054373853,0.0032222867,0.031919885,-0.013854276,-0.017439447,0.033206012,0.033336256,-0.0014795773,0.03172138,-0.044003963,-0.03780365,0.03896812,-0.043496072
-0.5332502,0.45772716,0.35894167,-0.19947152,-0.13194127,-0.3116836,-0.3443772,-0.77312815,0.34044844,0.08604581,0.7171348,-0.39350545,-0.48789892,0.095206395,0.73798037,-0.5651457,-0.5896986,0.52771664,0.085975565,0.2829656
0.22764775,0.18857053,0.06023554,-0.17532153,0.05161174,-0.020751094,0.26110324,-0.12671036,-0.3309407,0.45317,0.09162409,0.13698512,-0.113601,-0.22911696,0.094305314,0.03347377,-0.17592187,0.07049975,0.10710355,-0.21525833
1.4195133,0.9827096,0.16316235,0.28810135,0.79429597,1.8413557,0.64415145,-1.0980822,-0.17487985,0.9457008,1.0799464,0.9536867,0.8302622,-0.2767933,0.88374084,-1.0120336,0.3130488,0.27230418,1.6194413,0.7339597
-0.009383239,0.03857554,-0.00091866404,0.037685815,0.025536943,-0.007858314,-0.019999051,0.024814975,0.040873993,-0.017981805,0.0036926754,-0.03277997,-0.0037604794,0.016928423,0.024266932,0.040589478,-0.04036957,0.02529851,0.03664637,-0.04634416
-0.70305043,0.0050938157,-0.56387275,-0.74174863,0.038862955,0.5136505,0.87888443,-0.972763,-0.6174872,-0.17118959,0.6370702,1.5443729,0.12919655,0.4281236,0.5960425,-1.5245302,0.4804527,1.3903805,-0.3657868,0.8974121
-0.008892048,0.03373083,0.037902188,-0.034918547,-0.041898977,-0.006918002,-0.041460942,0.02812222,0.004023481,0.04077318,-0.046589613,-0.032452203,-0.028296625,0.048577834,-0.01550398,0.03637412,0.007906474,0.031485412,-0.02985791,-0.013764203
0.4912954,0.9533293,-0.6159391,-0.18753162,-0.89253914,-0.38168275,0.791441,-0.49459064,-0.92699224,-0.30057293,0.8036229,-0.55580133,0.27081913,0.46854076,0.9362884,0.50589013,0.55305105,-0.5479406,-0.10560305,0.30301145
-0.44697985,1.1535149,0.6501451,-0.48697975,-0.520568,-0.7251058,-1.1749932,-1.3077217,1.1696858,-0.7875497,1.4898655,-0.720764,-1.0719551,-0.7284076,1.3648466,-0.8982003,-1.0051711,0.4207538,1.284366,0.90220743
-0.38010797,0.27436846,0.04460212,-0.15751603,0.3066984,-0.5709785,-0.19434167,-0.4985824,0.24704194,-0.12833467,0.3618124,-0.23516761,-0.30866054,-0.113423295,0.42134503,-0.4067682,-0.40801683,0.22060558,0.30750486,0.21811979
0.93326634,0.33812678,-0.3294226,0.21529001,0.032102607,0.95708305,0.38908467,-0.47180587,-0.089162126,0.72662723,0.4515217,0.35740224,0.10086111,0.080153495,0.4770877,-0.3658131,-0.3177154,-0.005681549,0.853677,0.5050429
0.87098265,0.37023473,-0.09170314,-0.28454766,0.9570998,0.32705647,0.84868264,-0.94098794,-0.17741635,0.9320503,0.8899144,0.5406828,0.18962562,-0.73574466,0.916873,-0.54534453,-0.051178876,0.010959128,0.7698466,-0.08567613
1.2611823,0.9331826,-0.20698625,-0.011208843,0.6653153,1.3714603,0.7766741,-1.0360243,-0.587719,1.6118591,0.7746307,0.5714211,-0.0054124165,-0.053180177,1.0284024,-0.72459567,-0.20264642,0.40181115,0.86636007,0.29359183
0.027904596,0.039212774,-0.0018905401,0.048566926,-0.031290747,-0.0032442436,0.03365094,0.031992685,-0.01851368,-0.010828458,-0.014559437,0.042124,-0.026661767,0.00468985,0.008715689,0.013378549,0.00733497,0.016740773,0.0357443,-0.0019510984
0.2239682,0.14248452,-0.02868272,-0.2631284,-0.16626644,0.4285836,0.3508983,-0.4841177,-0.37937233,0.17848866,0.1642005,0.461461,-0.11426322,0.27979308,0.15295613,-0.5072343,-0.015341208,0.6532912,-0.041711748,0.48538464
-0.017299782,-0.025289902,0.05524831,-0.0033733142,-0.029344998,0.005662209,0.018364668,0.059160367,-0.008915317,0.021510605,-0.061365772,0.036652677,0.04330769,0.045281705,-0.020804603,-0.043653417,0.002536293,-0.015899135,0.011442961,0.031603
0.63205177,0.5069162,-0.16560547,-0.053939406,-0.04939081,0.6111739,0.3784705,-0.4169897,-0.48990127,0.73107475,0.43711475,0.31331554,-0.28188047,-0.09523941,0.344371,-0.17764665,-0.23689766,0.2792428,0.4946579,-0.0030671465
0.17455308,0.046317726,-0.11908946,-0.20559968,-0.04495306,-0.060909957,0.31826165,-0.21408722,-0.3705179,0.37062395,0.17247425,0.22096631,-0.37547132,0.018065924,0.17684112,-0.14816847,-0.22409317,0.11587181,0.04874399,-0.15475921
-0.027764773,-0.026720285,0.044393245,0.049273852,-0.012779735,-0.019476105,0.026869629,-0.046728622,0.03937458,-0.008726753,-0.011704337,0.02029321,-0.040642895,0.029347446,-0.02012819,0.013650034,0.030538011,-0.043637335,0.015219379,0.020775829
0.89507955,0.0810084,-0.83959806,-0.15021901,0.046209686,-0.27583563,1.0034033,-0.5168122,-0.42875263,0.7359096,0.5130168,0.80602676,-0.7429905,-0.3333298,0.57262605,0.10756909,-0.66798955,-0.20058955,0.5229106,-0.2910368
0.0064985305,0.7023879,-0.37117022,0.13325201,-0.32025516,-0.45715803,0.75013703,-0.51389664,-0.6270992,-0.29066584,0.55569017,-0.09888449,0.3019836,0.20682189,0.66022265,0.21667603,0.077114835,0.017364454,-0.14015386,0.014853181
0.21648219,0.14838316,-0.32993475,-0.09059195,0.017146284,0.19171996,0.15737669,-0.26128393,-0.16330658,0.4419767,0.14619718,0.11109881,-0.22998142,0.06770943,0.2062607,-0.06267427,-0.24567148,-0.033035334,0.22617857,-0.06848524
0.005128639,0.046064775,-0.00084866054,-0.12691335,-0.34519213,0.2108291,0.1543415,-0.11041192,-0.41161212,0.12160052,0.1285796,0.20293257,-0.2131895,0.018285202,0.09081751,-0.3960509,0.03842391,0.42764553,-0.12328618,-0.058282066
-0.024495913,-0.011080634,0.012524966,-0.007399548,-0.04122726,-0.0034049377,0.03523997,0.025243465,-0.0063842908,-0.015951145,0.0023145303,0.027299356,-0.016570818,-0.029319525,-0.04666517,0.031756315,-0.019417131,-0.034644317,0.007794488,-0.03283892
0.70524347,0.5183594,-0.41755646,-0.12772095,0.81103784,0.5011495,0.66141737,-0.8090602,-0.45066327,1.077117,0.66595435,0.37341064,-0.23099875,0.04297187,0.6300567,-0.49436548,-0.38081905,0.39119393,0.3356424,-0.015805006
0.027675714,-0.018951392,0.018825796,0.0026925802,0.0017048717,0.04505079,0.02938762,0.02189428,0.033563185,-0.03449168,-0.04369117,0.000937365,-0.031220412,-0.04667666,0.043736946,-0.012975015,0.041165475,-0.027042462,-0.022765744,0.010810375
0.38340226,0.27787843,-0.10334713,-0.17271088,-0.048798252,0.26728123,0.4410692,-0.24779251,-0.52838075,0.6121782,0.41790104,0.2506855,-0.4319591,-0.25422102,0.22152537,-0.18129292,-0.19754569,-0.025377126,0.26387724,-0.11508296
0.04664638,0.21431981,0.17341474,-0.22156326,0.64450455,0.017859818,0.36830032,-0.5502383,-0.34277806,0.44546285,0.5134411,0.26814398,0.07345009,-0.4484555,0.5224492,-0.3065072,0.11356891,0.36257422,0.23366861,0.07884446
-0.03678813,0.049570892,0.019934688,-0.03952583,0.020092499,0.0012927763,0.008616257,0.010825325,0.017323699,-0.0346846,-0.01910534,0.0151701905,-0.015210915,0.03228006,0.007807158,-0.0040918477,-0.0156474,0.01976787,0.016792145,-0.023788465
0.016540077,-0.014499009,-0.011457682,0.019787703,-0.0032043941,0.034203265,0.0078091025,0.0065891966,-0.024502946,-0.027751088,-0.019095613,-0.0017022118,-0.00401913,0.049213577,0.022519004,0.048789646,0.042933274,-0.008071136,-0.047576703,-0.0076971427
0.46611735,0.22749658,0.24597493,-0.105618894,0.28618956,0.30414572,0.6233769,-0.42662698,-0.24236323,0.6368426,0.48713225,0.60019416,0.23720355,-0.32854542,0.40911832,-0.29635465,-0.07358941,0.092179194,0.46367243,0.119053654
0.81888664,0.4869492,-0.010977178,0.15167426,0.28479356,0.6976451,0.45036563,-0.52744675,-0.390035,1.0703543,0.55426294,0.2712413,0.051667713,0.19375992,0.5505827,-0.4966354,-0.6759668,0.5122282,0.3841129,0.18903145
-0.0058833584,-0.017712343,-0.0031985529,-0.031802833,-0.011055864,-0.034117866,-0.016790546,-0.015383113,-0.0030183792,-0.00046252087,0.028403554,-0.049836803,-0.0141760595,-0.0050825253,0.027139317,0.005592514,0.033332054,0.021824207,0.014108036,-0.03842045
-0.34527418,0.5412483,0.22236873,-0.059015375,0.09249024,0.25288326,0.4521138,-0.74883306,-0.49280676,-0.008520971,0.63615173,0.60023797,0.60274386,0.07758907,0.4575439,-0.86574936,0.45733213,0.9378222,-0.008000481,-0.007450169
1.2871883,0.737658,-0.6014272,0.16996129,0.18165092,1.0540994,0.9498524,-0.67225516,-0.9006534,1.7278546,0.69846594,0.19858682,-0.9846316,0.5734159,0.820254,-0.5113012,-0.7675333,0.75564826,0.46420726,0.36081558
0.28330803,0.06594034,-0.16128604,0.07818048,0.10839026,0.13388075,0.3070751,-0.26971975,-0.19864988,0.3339997,0.20770124,0.35130256,-0.162493,-0.15663902,0.30331776,-0.13764696,-0.06591682,0.008189119,0.29965523,0.088548295
-0.76536757,0.7189649,-0.36806127,0.08961405,-0.23349167,-0.43626785,0.35462028,-0.4664014,-0.6233026,-0.42178005,0.4735441,0.78822756,0.14895123,-0.098252155,0.29902902,-0.6202402,0.42978048,0.6279145,-0.16557018,-0.15633413
0.23432693,0.3514896,-0.2273239,-0.22926158,0.017574303,-0.6760422,0.46602964,-0.22433232,-0.4820749,0.17476761,0.44615817,-0.046046264,0.012404371,0.05216327,0.55755997,0.3206858,-0.10217162,-0.18577035,-0.5413008,-0.030763691
0.14121722,0.11240002,-0.23998342,-0.1972079,0.017362006,-0.057972945,0.35772115,-0.13818994,-0.24327691,0.2218049,0.19761115,0.3311722,-0.19152059,-0.3045453,0.1806133,-0.05191576,-0.049611628,-0.018761821,0.16706127,0.035536416
-0.74976426,0.3730476,-0.86463195,0.25184238,-1.0723374,0.25390995,0.49350217,-0.58475655,-0.80489576,-0.536251,0.42715368,1.157115,-0.073604055,0.40978506,0.21754512,-0.87233675,0.34955162,1.0872284,0.08980973,0.4827807
-0.024686158,0.045994733,0.048049364,-0.02732935,0.04474635,-0.049297858,-0.042286158,-0.0028938428,0.025999907,-0.040174186,0.024703491,-0.010749459,-0.006100692,0.035257015,0.044187833,0.03386772,0.035428774,0.0062545426,0.009189308,0.028248202
0.50574595,0.12974921,-0.08754441,-0.25462478,0.5447133,-0.07625754,0.716041,-0.4652797,-0.5866392,0.8188012,0.6069769,0.39229456,-0.0838412,-0.5017555,0.49777243,-0.08918903,-0.14057417,0.2505754,0.3738296,-0.10176561
0.35762262,0.3575481,-1.6942987,-0.9087148,0.7195426,-0.8860692,1.1948342,-0.7359448,-0.5991544,0.43532744,0.81986505,0.5317764,-1.0981516,-1.2049953,0.6861264,0.014554712,-0.7618576,-0.14916234,0.57409346,-0.7199594
0.17085202,0.03847557,0.28702524,-0.27355146,-0.22110282,0.201967,0.1937683,-0.038875107,-0.54843783,0.3488709,0.121805914,-0.259777,-0.52246094,0.023808027,0.1890469,-0.10014421,-0.16487506,0.2958721,-0.33418208,-0.54526067
0.65704286,0.38769618,0.28623828,-0.27962282,-0.027136661,1.0834945,0.4130473,-0.5326997,-0.69443524,1.0632677,0.61662495,0.123599306,-0.38639596,-0.21590488,0.5222903,-0.484788,0.1119369,0.3861103,0.38768107,-0.10692812
0.040794212,0.47596812,0.111814775,-0.13457093,-0.034449678,0.18154357,-0.042102348,-0.37130904,0.02894132,0.3164462,0.3170122,0.014160937,-0.29282632,-0.35006562,0.3720451,-0.31334212,0.020488907,0.28452015,0.2508236,0.11052347
0.40481287,0.33800843,0.24952869,-0.24399233,0.12851372,0.8287871,0.10943812,-0.47251496,-0.49242806,0.8041027,0.49819353,0.081985116,-0.05261486,-0.23277369,0.5316281,-0.37762243,0.22577886,0.47915974,0.23925298,-0.28436905
1.048946,0.70422465,0.4531182,-0.022671783,0.6165089,0.9638225,0.92838603,-0.80672723,-0.60415226,1.3988876,0.7553743,0.44551376,0.060139436,-0.51364887,0.86828977,-0.66213727,0.06430875,0.4978274,0.6543058,0.013074377
0.10797475,0.63223463,-0.74800843,-0.1582212,-0.90867966,0.4508242,0.5005891,-0.6427816,-0.6325271,-0.20582096,0.4890826,0.4102758,-0.1308702,0.36830932,0.5132602,-0.6836441,0.38469735,0.49861705,-0.0066421526,0.62369704
0.0012934692,0.02895457,-0.001783561,0.03988569,-0.015897643,0.017781962,-0.03734497,0.04897782,0.0051767454,0.009946227,-0.048717763,-0.02333839,0.037975337,-0.042526614,0.025635447,-0.012311399,0.026313353,0.02552123,-0.011583399,0.032874014
0.7195285,0.6572931,-0.4561538,0.0807382,0.59036106,0.75914156,0.6772559,-0.5866241,-0.29009742,0.8583708,0.6826472,0.35636154,0.19486476,-0.37759686,0.5410905,-0.529654,-0.09699998,0.15361053,0.7519951,0.013759878
-0.21694116,0.092526495,-0.3829751,-0.23958829,0.55040866,-0.47610512,0.34061903,-0.58407366,-0.12587297,0.3378999,0.38950753,0.24442571,-0.21612146,-0.38396215,0.29012993,-0.017999375,-0.26010078,0.18997464,0.15351923,-0.04373928
-0.017468106,0.031396512,0.030318085,-0.023742843,-0.021248734,0.0035467744,-0.03890165,0.019448485,-0.00904746,0.030962992,0.042717863,0.006182302,0.024397444,-0.04003371,0.04742266,0.018611696,-0.02613076,0.03450862,-0.04069358,0.015843932
0.701793,0.45142752,0.6308084,0.19000368,0.8241267,0.5700175,0.80197424,-0.6842422,-0.34661546,1.339958,0.59291077,0.38459998,0.39458758,-0.02562607,0.5668583,-0.47906262,-0.232761,0.31465223,0.41952476,0.40333784
0.68540365,0.19941652,-0.2804407,0.03776868,0.5260764,0.26624638,0.47944176,-0.51982915,-0.25174722,0.6513596,0.48747033,0.265493,-0.070419624,-0.1453011,0.5808828,-0.25854486,-0.38804334,0.038576826,0.46169227,0.031912427
-0.54516464,0.97456443,-0.6741903,0.09710425,-0.47454226,-0.8344126,0.70079935,-0.85316163,-0.8849243,-0.5914793,0.99496514,-0.17809793,0.60291266,0.28094378,1.0312326,-0.32652608,0.719653,0.5073288,-0.6972063,0.20542707
-0.8969301,1.4396589,-1.0633525,1.2000698,-0.4684475,-0.37378597,0.47783124,-0.6534217,-1.1498777,-0.6429196,1.010159,1.181067,0.44044322,0.071974955,0.63767004,-0.9450884,0.20403875,1.2062076,0.5223377,-0.57550615
0.006503082,1.1824373,0.27597374,0.028696917,-0.3935294,0.13317075,0.39911762,-0.5698668,-0.9788189,0.12759303,0.7537416,-0.48986864,-0.1188946,0.4541669,0.53885096,-0.24041107,0.42520693,0.43887502,-0.79598546,-0.34145677
0.18823059,0.113108575,-0.42970762,-0.17917234,0.42909247,-0.32037205,0.4730939,-0.34846142,-0.26936907,0.52842784,0.29304105,0.29251963,-0.15325744,-0.58114874,0.40682054,-0.021454511,-0.28440925,-0.067762144,0.24362771,-0.33706698
-0.036085207,0.26404297,0.083399706,-0.16650678,-0.16396992,0.037437838,-0.15234026,-0.1984028,0.08836428,-0.026791772,0.28128293,0.10508297,-0.19499132,-0.2992275,0.14200218,-0.167971,0.0047618835,0.027850887,0.3864459,0.16009638
0.4795026,0.45313326,-0.2378986,-0.07367009,0.5867188,0.15201077,0.5252584,-0.6057525,-0.3975625,0.6848686,0.6511973,0.39740384,0.03816893,-0.3386111,0.3774394,-0.3026079,-0.09656785,0.06424098,0.47005817,-0.09551827
-0.26576144,0.9856829,-1.0834144,-0.096482694,-0.8307694,-0.41958678,0.98778605,-0.71337795,-1.0503132,-0.68186206,0.8432353,0.44340342,0.3175181,0.45948493,0.89948416,-0.21967897,0.29555115,0.22572625,-0.32968935,0.48745868
0.78142184,0.36910346,-0.15816906,-0.058383968,-0.23704077,0.80781955,0.48998794,-0.30734774,-0.26380995,0.8453531,0.36202323,0.2008729,-0.28355005,-0.024020968,0.21802673,-0.15040855,-0.109774366,0.19576743,0.5284332,0.16515395
0.28000692,-0.033799585,-0.3733366,-0.20337988,0.55838364,-0.39563632,0.47201186,-0.31363532,-0.13244987,0.4387881,0.20380114,0.28974837,-0.22629651,-0.288233,0.18287367,-0.0290671,-0.3690111,0.025777794,-0.03710318,-0.049999893
0.007875394,0.03364202,0.023851756,-0.031488024,-0.049591552,-0.036093354,0.03418232,0.036792483,0.03789338,-0.021440137,0.047549214,-0.038320683,0.027049337,0.041553687,-0.028092349,-0.03333042,0.040427912,-0.03651478,-0.035354793,0.043602753
0.90728784,0.38303202,-0.09115369,0.21215202,0.1760884,1.1361629,0.41480508,-0.5342679,-0.19622824,1.0269561,0.54360396,0.14278859,-0.055586375,0.33576083,0.5844568,-0.41046336,-0.33854496,0.3570882,0.629031,0.21607468
0.5072798,0.328609,0.22654937,-0.10071145,0.45180267,0.6446136,0.45422077,-0.49725503,-0.26684785,0.8032592,0.44119415,0.05325693,0.13351019,-0.114097305,0.58691406,-0.3838019,-0.07511398,0.44912633,0.25355348,-0.14404765
-0.7007602,0.20079157,-0.13388424,-1.3023642,-0.68676054,0.8585273,0.7125889,-1.1076539,-1.1915693,0.6047117,0.35727054,1.3453872,-0.64819056,0.7342462,0.42105994,-1.9314613,0.89218754,2.616406,-1.1216291,0.6243173
0.035473835,0.017983746,-0.013610005,0.030747142,0.043385196,-0.019332051,-0.011935137,0.008672535,0.024923746,0.039113928,0.03813914,-0.031440534,-0.049974907,0.046262193,-0.034459494,-0.009171665,-0.04244108,-0.009019889,0.03765854,0.040748466
-0.013446294,-0.046516515,-0.03046223,0.047624957,-0.047735598,0.019218955,0.025746275,0.019340958,0.0061417706,0.033967998,0.0020702481,0.006743513,0.04424901,0.04870571,0.033028077,0.03080136,-0.04741125,0.023444954,0.028002296,-0.04898454
-0.71541977,0.4448704,-0.47413164,-0.08028692,-0.57549876,0.15755965,0.49309093,-0.6219205,-0.77516794,-0.41121662,0.49033692,1.3483953,0.27397394,0.33493823,0.4367608,-1.3353678,0.3284393,1.3326203,-0.093314655,0.19169652
0.88196886,0.4478974,-0.07654033,0.1313567,0.514007,1.1553572,0.21895483,-0.70564425,-0.39022416,0.98868084,0.6966218,0.27403173,0.3702908,-0.41812128,0.7361138,-0.74390805,0.27736616,0.092952035,0.84037477,0.20534709
0.75359815,1.5404618,-0.25962734,-0.16208555,-0.85474384,-0.50548434,1.2918041,-0.9542829,-1.1376677,-0.64965177,1.1532165,-0.6996569,0.7596024,0.8037925,1.394074,0.5592986,0.39041454,-0.3610219,-0.64031404,0.76482147
-0.5188964,0.43629202,-0.06080255,0.12535816,-0.16557492,0.015713023,0.1880114,-0.9220464,-0.3079025,-0.22923663,0.5339142,0.337842,0.31503186,0.3266459,0.5614248,-0.69972265,-0.2371271,0.8642358,-0.0033583518,0.22953542
0.74344456,0.41692135,0.8069374,0.0490459,0.51338917,1.1957257,0.26016495,-0.4708024,-0.35745388,0.9330208,0.77460504,0.2424715,0.39011857,-0.23862007,0.64688665,-0.48245665,0.6037041,0.4373497,0.59461653,0.113002375
-0.34797192,0.7846267,-0.28955925,0.08011365,-0.752263,-0.16597919,0.34323508,-0.40673834,-0.7228536,-0.48521054,0.629251,0.63544035,0.3833347,-0.037032917,0.3691333,-0.4918368,0.58105254,0.41997457,-0.07537653,0.014593992
-0.047747817,-0.04398159,0.038005088,0.012335755,-0.0014351718,-0.025652612,0.027490545,-0.04062568,-0.025452709,-0.042405475,-0.035610877,-0.015210964,-0.0050409064,0.014524449,0.033303563,0.025608186,-0.03440691,0.018304143,-0.026894784,0.019990776
-0.09256238,0.09206692,-0.16214782,-0.18158443,0.3702376,-0.39694482,0.32874188,-0.25982276,-0.43976668,0.25224665,0.24501592,0.28804028,-0.05295681,-0.36236492,0.32507437,0.019062614,-0.13727723,0.13371535,-0.16982417,-0.39805925
1.4964625,0.89864486,0.0061481614,0.17510074,-0.4572147,2.259312,0.4379881,-0.72268575,-0.41547835,1.3163273,0.89221,0.810633,0.061334886,-0.79681695,0.87149376,-0.695223,0.8554455,0.08457548,1.8188763,0.6927433
-0.640777,0.5420047,-0.4409663,0.09048659,0.21712822,-0.36075237,0.33471304,-0.5671002,-0.451506,-0.38921103,0.37832472,0.6304473,0.41620398,-0.19615197,0.22634801,-0.44650707,0.35569215,0.4977516,-0.1726468,-0.2000222
0.2857864,0.12509815,-0.19631095,-0.10098453,0.5128203,0.15828854,0.20044254,-0.44920558,-0.047822848,0.32022992,0.25411648,0.21482274,-0.041969568,-0.4451221,0.25183213,-0.118419036,0.29427433,0.13518997,0.10208447,-0.042152133
0.0074890144,-0.023433208,-0.044863094,-0.025319934,-0.034657143,0.0043435916,0.042104747,0.007931389,0.0031976104,-0.03789066,-0.036499966,0.01653165,-0.041769434,-0.03533088,-0.0264148,0.01001526,-0.031191707,-0.048621368,-0.044935286,0.04194388
-0.47194782,0.53198606,-0.22311345,-0.33296397,0.07117212,-0.41143078,0.6381975,-0.7885672,-0.7902268,-0.29477265,0.68107164,0.44966874,0.5390107,0.4445621,0.60316116,-0.61853015,0.35831195,0.6637671,-0.48584127,0.42913657
0.6634202,0.32499704,0.062294215,0.12582275,0.58266926,0.5628268,0.6718313,-0.63157,-0.32428965,1.0423242,0.65974975,0.30947605,0.26717088,0.2006874,0.5483035,-0.27188188,-0.659012,0.26636285,0.43352655,0.23521926
-0.020617425,-0.03643153,0.0018822178,0.030011903,-0.036714993,-0.019385433,-0.0005190596,-0.010749102,0.018018115,0.013779353,-0.019951189,-0.03922057,-0.007999085,-0.01176852,0.021917585,0.0009124987,-0.0040887482,0.019016836,0.021101978,-0.010314964
-0.8899375,-0.278315,-0.7424221,-1.2441118,-0.5932562,0.13283624,0.8052224,-1.0938256,-1.1166708,-0.7847166,0.5401308,1.3213392,-0.11931051,0.61001366,0.58790183,-1.2916715,0.6180415,1.3677859,-1.2179196,1.1064752
0.004824709,0.013911102,-0.008174468,-0.0118527785,0.015500095,0.029559422,-0.022517705,-0.022272933,0.008698106,0.014654744,0.028304163,-0.049478617,-0.0131966695,-0.03600539,-0.009132288,0.009120725,0.039539132,-0.014897369,0.039155964,0.0037829764
0.4786763,0.3637286,-0.6636595,-0.06372106,0.8750831,-0.3208656,0.72797984,-0.6395043,-0.46461916,1.1524211,0.43132752,0.5563046,-0.16140199,-0.10993057,0.6009031,-0.13914886,-0.57420796,0.23778255,0.30302668,-0.052787717
0.6733522,0.5967953,-0.027436245,0.044774994,0.22988206,0.81679577,0.402587,-0.47168067,-0.12699261,0.4916041,0.39220026,0.4362202,0.29870576,-0.21789229,0.611601,-0.48474357,0.047070146,0.12533449,0.87855464,0.26571834
-0.037983406,0.032673243,0.029890869,-0.036476184,-0.024268044,-0.0010642894,0.009693898,-0.020163512,-0.01494807,0.02122103,0.047540534,-0.035645902,-0.039550435,0.030190084,0.02824023,0.029668715,-0.04689268,0.0007610321,0.019069698,0.0010378249
0.2440792,0.2953001,0.25207353,-0.033130184,0.06290214,0.4431921,0.13357754,-0.41193506,0.008067002,0.27161673,0.3483105,-0.0079494435,0.15529981,-0.09305261,0.34054387,-0.24732675,-0.1837989,0.2401535,0.5000487,0.06939744
0.50024605,0.3111964,-0.39832348,0.09529989,0.05572903,0.6671349,0.3250836,-0.25329983,0.007590866,0.45812103,0.39524597,0.35070816,-0.07424246,-0.120321445,0.30426717,-0.14725688,-0.07869809,-0.015198288,0.5345262,0.24925838
0.016048547,0.33291787,-0.08010621,0.13661498,-0.10965121,-0.009042404,0.121337935,-0.19903345,-0.2945233,-0.20862259,0.22322369,-0.19705935,0.14652905,0.014523928,0.17764145,-0.04510035,0.1658693,-0.05772313,-0.08064109,0.0024397774
-0.4343871,0.16882871,-0.35320398,-0.7937573,-0.39894962,-0.3467618,0.49423277,-0.5662463,-0.45338663,-0.33305344,0.29291573,1.0020794,0.13223772,-0.032561377,0.2374971,-0.67265385,0.52537537,0.8931986,-0.4295286,0.27519873
0.5234417,0.3462706,-0.5426348,-0.25661057,0.23049429,0.5044309,0.38338417,-0.34820017,-0.17968535,0.65687704,0.37762168,0.27789032,-0.44896874,-0.4100812,0.3646349,-0.21516368,-0.04819764,0.1456784,0.38365915,-0.02088493
1.0633727,0.47320965,-0.20465226,0.32958823,-0.3032528,1.2890174,0.42703527,-0.6212159,-0.49728256,1.3038038,0.36537787,0.030438216,-0.3382122,0.58297676,0.33408442,-0.45948592,-0.45114666,0.18612835,0.66620576,0.5343142
