-0.3058741,0.12824796,-0.10206106,-0.117350854,-0.25508508,0.023919301,-0.3613229,-0.00216138,-0.086669445,0.36317727,-0.0772268,-0.16797926,-0.22470507,-0.15552472,0.078684226,-0.27751964,-0.16252609,0.16116263,0.033238966,-0.1617477
-0.022816852,-0.4709285,-0.27733192,-0.074828364,-0.096953295,-0.43332672,-0.13124473,0.14632697,-0.083007924,0.036529854,0.37878615,-0.38478327,-0.47951418,-0.15268372,0.38496897,0.3485542,-0.11900721,-0.138844,-0.16150448,-0.079494394
-0.0790378,-0.13037667,-0.08113109,-0.23768878,-0.0030534982,-0.106572606,-0.123085745,-0.13776083,-0.076986425,-0.0270088,0.04323848,-0.07064725,-0.11970085,-0.011942595,0.02347238,-0.027998928,-0.034216326,0.11719276,-0.09808008,0.013133521
-0.024922676,-0.056353647,-0.061578467,-0.19473845,-0.058868624,-0.060506526,-0.13458578,-0.14426932,-0.08996013,-0.08205543,0.006521334,-0.08527562,-0.082141705,0.0108924145,0.046950758,-0.058089465,0.06130185,0.058971763,-0.058593553,0.025865594
-0.23799656,-0.13511634,-0.22878264,0.4198969,0.4120491,0.5036078,0.22255486,0.24031276,0.2439187,0.732615,0.07002298,0.22225665,-0.13318336,0.24337263,0.7290931,0.38963845,-0.12698598,-0.025932996,0.02087926,0.014622032
0.056076176,-0.0066022994,-0.03914822,0.23220402,0.09884126,0.31126428,0.1323166,0.040366817,0.0251494,0.45878372,0.15509373,0.3185103,0.040570144,-0.15086038,0.14142215,0.12198153,-0.42761856,-0.37984455,-0.10475884,0.06877905
-0.021419225,-0.11044818,-0.19937864,0.16222726,0.1038769,0.3907311,-0.036040954,0.15918396,-0.15535711,0.2858701,0.05575699,0.2404102,-0.20639308,-0.07521659,0.16561407,-0.08028243,-0.0023370895,-0.19395804,-0.06828228,0.16841961
-0.21367267,0.008395196,-0.014370427,0.08785875,0.019164909,0.015664607,-0.12253104,0.06671165,-0.10705725,-0.0076971827,0.027479192,-0.030421805,0.06603648,-0.044173185,-0.11827716,0.0052883537,0.06136251,-0.29277056,-0.007002303,0.052011978
-0.08689429,-0.10055857,-0.12556626,-0.23704833,-0.0880703,-0.05537776,-0.061012786,-0.15621874,-0.09940786,-0.07224184,-0.00048414766,-0.030887224,-0.18612032,-0.0130961705,0.031007076,-0.020837823,-0.04365159,0.108164266,-0.107110776,0.06440352
0.20541406,-0.12404519,-0.22714673,0.14336199,-0.22361328,0.33650374,-0.19914322,0.12453323,0.09804718,0.43123856,-0.18972057,0.08192799,-0.13367563,-0.32221043,0.02805694,-0.17861326,-0.034317266,-0.022048414,0.28350133,0.2901402
0.06388977,-0.00422972,-0.13378274,0.021277817,-0.12570858,0.043973915,-0.044059783,-0.1418951,0.0020321226,-0.0041519436,-0.0097577525,-0.0906822,-0.049113806,-0.06287404,0.089263655,-0.108718604,-0.018493822,0.02196084,-0.07929342,-0.012440842
0.023183318,-0.044032726,-0.14571273,0.05016509,-0.041568123,0.010322087,-0.11407235,-0.028027052,-0.06706671,0.010577319,0.013348501,-0.053280402,0.085398,-0.1527912,-0.013517794,-0.06389655,-0.16511121,0.012053891,-0.10011207,0.080757245
-0.27541223,0.0071751387,-0.11209436,-0.19609761,-0.099615715,-0.12808035,-0.14009912,-0.17339279,-0.059416194,0.010731249,0.046997275,-0.094418935,-0.07714312,-0.009788427,0.111217685,-0.024997674,-0.1250029,0.011756387,-0.009864876,-0.05150835
0.08093349,0.2898471,0.11397682,0.18398142,-0.16000712,-0.2684757,-0.32741967,0.04760394,-0.19200951,-0.14106385,0.20576084,0.41210717,-0.24452168,-0.31830463,0.28877494,-0.06917471,-0.27242878,0.16297083,0.048241023,0.018928247
-0.10419766,-0.05714597,-0.15956348,-0.18724501,-0.06611649,-0.12576093,-0.08859038,-0.13889164,-0.061806552,0.008264847,0.06361937,0.010880612,-0.12036013,0.029419722,0.03399164,0.002883997,-0.020440387,0.06503188,-0.061566364,0.11444874
-0.106776886,-0.09960388,-0.15482095,-0.16889878,-0.031975675,-0.043597147,-0.080600634,-0.07384916,-0.07050657,-0.027070943,0.02571285,-0.012578659,-0.12008734,-0.017556181,0.055714127,-0.061439868,-0.024034783,0.12126796,-0.10048605,0.061118495
-0.06878181,-0.11257544,-0.12821124,0.063577645,0.0960789,0.10319212,-0.17448366,-0.15884766,-0.33240277,-0.16181727,0.018908815,0.08030656,0.031699773,-0.042464275,0.2253814,0.19274507,-0.20808828,-0.08348691,0.052726246,-0.25824946
-0.046726204,-0.042488582,-0.16644908,-0.23790233,-0.0836688,-0.101069376,-0.08652496,-0.15738128,-0.080738075,-0.034425616,0.010849055,-0.086173125,-0.11766046,0.0952662,0.037777748,-0.043765064,-0.019826084,0.16234186,-0.068539076,0.092485346
0.27922866,-0.14351737,-0.03680886,-0.17515595,-0.01834859,-0.21201389,0.022456048,0.20814471,0.16180189,-0.02659293,-0.22563669,-0.4616473,0.2437903,-0.42407268,0.44109043,0.4048864,-0.01929921,0.019274222,-0.16827665,-0.30122712
-0.1029893,-0.03269331,-0.084941454,-0.25709146,-0.07429133,-0.12780875,-0.08018425,-0.12406195,-0.08801729,-0.06101715,0.035723746,-0.0488447,-0.0617036,0.025657203,0.026127836,0.005980707,-0.05316517,0.11846514,-0.12982458,0.020880055
-0.08105755,-0.02490911,0.026932925,0.27345088,-0.07609407,0.011460443,-0.05075236,0.14114274,-0.00032091248,0.08109742,-0.03994475,-0.122941166,0.13213792,-0.21391253,-0.08964055,0.086630575,-0.09566593,-0.076446176,-0.036781285,-0.12335913
-0.28680748,-0.17589362,-0.20187081,0.19682121,0.19576845,-0.116737984,-0.12664346,-0.2384711,-0.10122891,-0.11481074,-0.2032331,0.021040073,-0.2727321,0.03898712,0.05621666,-0.2320498,0.07195557,0.04374791,-0.07059683,0.1808763
-0.0787239,-0.051712222,-0.120165795,-0.21873808,-0.04373608,-0.1529332,-0.13851711,-0.10361234,-0.0830352,0.002161178,-0.0011031592,-0.046241138,-0.093681164,0.10722427,0.054895427,-0.014473824,-0.01734765,0.04484815,-0.0671982,0.03621365
0.10875413,-0.1401875,-0.08457093,0.06357047,0.06685705,0.36302444,-0.029296447,-0.0394964,-0.17627953,-0.021847548,-0.1830926,0.14121673,0.12733239,0.0066361553,-0.0018219651,-0.024104841,-0.060533863,0.16547064,0.047740765,0.11181742
-0.054810304,-0.043508314,-0.15598066,-0.17472911,-0.039836764,-0.10563441,-0.1081152,-0.15620089,-0.12043329,-0.017339341,0.05337325,-0.0192027,-0.11943399,0.05517008,0.053065855,0.009378497,0.019913558,0.08140623,-0.06409082,0.03041189
-0.0761364,-0.08020209,-0.1273552,-0.17694303,-0.048792385,-0.10231808,-0.09441303,-0.11416904,-0.07745968,-0.052366454,-0.032624327,-0.0677992,-0.11209215,0.026676487,0.084554054,-0.0213623,-0.0066589257,0.11280115,-0.023387462,0.018049886
-0.12581775,-0.05283704,0.070029005,0.20717497,-0.112547524,0.099610895,-0.043615654,-0.0013262402,-0.043372586,0.02731971,-0.10416242,-0.10835825,0.060338117,-0.09124255,-0.009307136,0.013478693,-0.09110455,-0.23101951,0.008107157,-0.087954044
-0.08769073,-0.070694685,-0.14497052,-0.18099375,-0.043073226,-0.11147788,-0.084309965,-0.103185244,-0.11276086,-0.031617705,0.012239301,-0.047916487,-0.13218147,0.057689197,0.083207734,-0.03386999,0.034342133,0.12965275,-0.058462087,0.024226379
-0.5309633,-0.38331935,-0.6866411,0.042744815,-0.5327235,-0.4874442,-0.5262244,0.2534924,-0.64645135,-0.4135642,-0.28832975,-0.5731755,0.50880307,0.08833428,0.46501932,-0.25403717,0.32419372,-0.1400792,-0.019286659,-0.45285377
-0.4264249,-0.07285487,-0.06934529,0.16277552,0.0073524,0.056195825,0.14758159,0.1649685,-0.53057545,0.21529025,-0.12783071,-0.44869712,0.27864122,-0.119286194,0.15437673,0.14696732,-0.37309766,-0.16189742,0.19771414,0.3408022
-0.63750464,-0.08114811,-0.3226406,0.19892648,-0.35582307,0.4648702,-0.0061801556,-0.1554445,-0.5665115,0.05076845,0.0077412752,-0.55126154,0.32530928,-0.028031344,0.54068035,0.07289802,-0.36730117,-0.46959338,0.21515973,0.18732618
-0.10802692,-0.04028162,-0.08450511,-0.23469332,-0.009718899,-0.0729183,-0.07464454,-0.13797498,-0.11663165,-0.046130553,0.01714737,-0.06313,-0.06972494,0.02673937,0.0804826,-0.021740576,0.06388952,0.10759747,-0.027351096,0.009452752
-0.1378146,-0.073395975,-0.09599616,-0.15283385,-0.018107,-0.08962039,-0.11412482,-0.1336947,-0.11964493,-0.05228182,-0.02811171,-0.011135768,-0.08119987,0.03597224,0.014803258,-0.05368051,0.029541852,0.052525986,0.00089124206,0.016147168
-0.15679523,0.028382419,-0.20575997,-0.21709254,0.062259868,-0.028036863,-0.09706182,-0.26850176,-0.14749314,-0.08051674,0.08386271,0.007542632,-0.06521845,0.11413201,0.055138055,-0.0019924315,-0.019109571,0.05465523,0.06463262,0.10806817
-0.40050668,-0.32250044,-0.20401067,0.02889301,0.084820084,0.33353356,-0.34316522,-0.21996352,-0.2646247,-0.19245173,0.37051567,-0.054986864,0.37192896,-0.40733385,-0.04507701,0.25956985,-0.01071713,-0.25337896,0.1198296,-0.49729952
-0.09453764,-0.0030732916,-0.061131082,0.01874514,-0.020091789,0.0055125873,-0.02426203,-0.4059022,-0.2858457,0.3985659,0.11349045,-0.092586786,-0.106726825,-0.5192256,0.062236458,0.23101497,-0.118319064,-0.10117032,-0.107193425,0.24832715
-0.031540055,-0.038207132,-0.05230175,-0.17511779,-0.057294358,-0.05534628,-0.1511797,-0.08407385,-0.12319953,-0.015768206,0.014144598,-0.058405142,-0.09964139,0.0729645,0.056924086,-0.052078225,0.020186424,0.052065063,-0.03910206,0.024523648
-0.1692937,0.29521683,-0.2597342,-0.39142287,0.15610385,0.12959053,0.04717683,-0.17674525,0.6609096,-0.13098201,0.06602256,0.37807482,0.39940467,0.28893113,0.32141185,0.05824512,-0.30958578,0.10417372,0.1920174,0.20925033
-0.13191396,-0.012053701,-0.120542035,-0.18614422,0.025133703,-0.16707918,-0.082937956,-0.08077004,-0.09478718,-0.03296026,-0.060820207,0.015002443,-0.05197003,0.053412486,0.11002123,-0.01983985,-0.02733199,0.0842039,-0.06575567,0.06078952
0.0499075,0.12055878,-0.3387731,0.097192116,-0.368891,0.25909764,-0.42887217,-0.33413377,-0.08006975,0.391953,-0.13960606,-0.39112413,-0.3599658,0.16043514,0.46731588,0.20753515,0.14668463,-0.34592032,-0.4541386,-0.1647901
-0.004776324,-0.25361884,-0.2866636,-0.5774976,-0.1956175,-0.4206189,0.0008862741,-0.3465428,-0.30457747,0.16481464,0.019355284,-0.3202971,0.142188,-0.25501162,0.26610172,-0.33569777,-0.19036114,-0.1852582,-0.3520541,-0.25454363
0.16692536,-0.6139308,-0.57494783,-0.16615745,0.06300469,-0.29094726,0.29780802,0.3763434,-0.32818818,0.24084416,-0.49156165,0.52184063,0.4500458,0.24167408,0.22608753,0.15500388,0.081670396,0.5974392,-0.044251215,0.28892413
0.12525257,0.07863578,-0.030742567,0.061469845,0.08312305,-0.11845981,-0.055519313,-0.07103467,0.029610053,0.11949802,0.07144136,-0.11194736,0.124635324,0.0670228,0.09674083,-0.0889017,0.0668994,0.051158562,0.07905532,-0.045309305
-0.008969373,-0.009520249,-0.18522696,-0.016934605,-0.12482983,-0.010947023,-0.030509554,-0.0094290925,-0.021715637,0.108513385,0.06481136,-0.12122515,0.07653584,-0.13407041,0.012609403,-0.08358041,-0.13689698,0.03470666,-0.15802437,0.029685168
-0.06210463,-0.031096006,-0.10303077,-0.14823772,-0.019767663,-0.13482639,-0.13388427,-0.07620183,-0.09500477,0.020791717,0.015278599,0.005741723,-0.12168699,0.021346832,0.08547768,0.007854886,0.05363305,0.061679237,-0.044401586,0.1063574
-0.1624516,-0.03680768,-0.09108292,-0.11801687,0.043130726,-0.05537178,-0.09960519,-0.05102402,0.0024322083,-0.08638344,0.03468251,-0.08533886,0.0022818188,-0.0016223512,0.116388984,0.0556833,-0.04419387,0.00500293,-0.043654855,0.11900406
0.0073321443,0.0008154999,0.07858766,0.27119666,-0.069804505,-0.024793604,0.045171615,0.1208926,0.041673746,0.18789113,-0.12701908,-0.064474784,0.05146501,-0.09607647,0.06606003,-0.02781127,-0.04250949,-0.20035683,-0.052606683,0.040737484
-0.29171655,0.035940886,-0.17240761,-0.0034314885,-0.14747366,-0.24135508,-0.11238748,0.19417408,0.0074916054,-0.017856278,-0.316779,-0.14073884,0.13727523,-0.120224245,-0.19227959,-0.23637913,-0.27674106,-0.120309986,0.06610325,-0.26425067
-0.061274316,-0.029722063,-0.15531042,-0.21454912,-0.03155785,-0.11972203,-0.058425765,-0.083906464,-0.065925315,-0.0043330938,0.044738762,0.006044825,-0.04024673,0.12830582,0.15983115,0.009371299,0.022145137,0.070854835,-0.024468208,0.033655003
-0.03527283,-0.026006652,-0.114068106,-0.16710545,-0.031683844,-0.10681905,-0.0606447,-0.14464065,-0.09720268,0.011778731,0.06463591,-0.008451825,-0.17035973,0.04631654,0.0974134,-0.044281185,-0.023491867,0.06773659,-0.06230841,-0.038654085
-0.034178965,-0.08523974,-0.15419534,-0.25177523,-0.038569484,-0.06976331,-0.09862484,-0.120426714,-0.1149864,-0.016261127,-0.037948567,-0.038615353,-0.110415556,0.044187993,0.07542542,-0.046781257,-0.0007828888,0.08179176,-0.037891284,0.07017018
0.25336128,-0.4225644,0.030864272,0.12807724,0.02190815,0.4068615,-0.20359208,0.28965053,-0.06580149,0.19722524,-0.20084316,-0.17366292,0.13109723,0.1449062,0.43131632,0.2867785,-0.38895804,0.22189048,-0.008615664,-0.40705281
-0.08973197,-0.04296601,0.026454126,0.27436647,-0.18975638,0.072129674,-0.046985857,0.0681253,-0.030419841,0.13401572,-0.0739199,-0.13658962,0.002910224,-0.11646095,0.055930685,0.09362681,-0.114918426,-0.1088482,0.022866828,-0.10901488
-0.07870326,-0.059576526,-0.01554887,-0.17931993,-0.028173028,-0.12312177,-0.16758461,-0.11090787,-0.0709061,-0.01831982,-0.006865371,-0.11128816,-0.21390884,0.020786164,0.11823588,-0.08186255,0.01872494,0.059967857,-0.03250433,0.049611434
0.07153479,0.14040133,0.23012078,-0.022265479,-0.024665957,0.36022308,-0.1360688,-0.004910091,0.31544688,0.59203243,-0.26478225,0.2218286,0.28868487,-0.38145706,-0.12160414,0.22212791,0.047630705,0.15726423,0.3092541,0.035381366
-0.21917395,-0.049257673,-0.024261525,0.17704703,-0.009004862,-0.032335076,-0.10879607,-0.01977686,-0.16583517,-0.106060654,-0.061525412,0.058833156,0.007912252,0.04247949,0.06532221,0.03695318,0.11393993,-0.101301216,-0.09356703,-0.025082858
-0.09758252,-0.019014658,-0.1356824,-0.19219157,-0.036341544,-0.1392107,-0.07481593,-0.116152525,-0.09254722,-0.06300054,0.018959716,-0.007739889,-0.11002736,0.044475622,0.03275429,-0.058657844,0.051351372,0.050246853,-0.025868734,0.022544554
0.28166163,-0.15807456,0.016125655,-0.025257885,-0.29717743,0.07796815,0.012503621,0.16645448,0.063673764,0.42076614,-0.11302268,-0.34856823,-0.038315326,-0.47844955,0.06506717,0.032749277,-0.0865991,0.01852382,-0.01936095,-0.3469567
-0.0037176865,-0.00024082873,-0.37650827,-0.18499883,-0.03211677,-0.043767255,-0.05734781,-0.3624905,-0.2353052,0.2892381,0.19219209,0.16963805,-0.21396327,-0.057620496,0.2449752,-0.004252252,-0.50939274,-0.2626558,-0.17999883,0.03393417
-0.03600167,-0.022391263,-0.17825624,-0.17036511,0.009808409,-0.014884052,0.2057275,-0.093361914,-0.17905942,0.31348833,-0.27657574,-0.49125558,0.330869,-0.51782876,0.046032008,0.27890942,-0.38698113,0.21203949,0.062115353,-0.1002242
-0.10626475,-0.05361682,-0.11895518,-0.20461904,0.011100546,-0.11829914,-0.11401304,-0.09718236,0.01978745,-0.10964675,-0.009552375,-0.057466116,-0.07331551,-3.214107e-06,0.04453143,-0.035988364,0.06224135,0.112596504,-0.04823162,0.009733416
-0.10037393,0.017602313,-0.061502885,0.08944636,-0.12528509,0.020751074,-0.038626846,-0.056036916,-0.02669808,0.058511086,0.05376078,-0.1282078,0.010348531,-0.024550958,0.08273476,0.01764757,-0.072241485,-0.0876262,-0.1668163,-0.07710463
-0.05368552,-0.034254823,-0.12851542,-0.2114104,0.01242176,-0.048293985,-0.0826578,-0.1393628,-0.09924708,-0.033788383,0.024690803,-0.038127467,-0.11955139,0.043496806,0.036969632,-0.04026407,0.022489198,0.09476884,-0.05106049,0.018863924
-0.097479604,-0.026463486,-0.14719161,-0.16425318,-0.05086183,-0.082502134,-0.062252242,-0.13314047,-0.060579557,-0.037075557,-0.00999175,-0.029455405,-0.1109932,0.009864042,0.11129338,-0.03906583,0.064840995,0.08814038,-0.06858908,0.034227
0.27174878,-0.30909333,-0.026210167,-0.11124135,0.03310662,0.550787,-0.35378268,-0.44878486,-0.21704869,-0.13616851,-0.56633824,-0.19666001,0.23255277,-0.17529368,0.28648907,0.4483219,0.020309681,-0.3216834,0.073647365,-0.7682081
-0.101125866,-0.04202977,-0.09411146,-0.19858363,-0.027672578,-0.112149544,-0.14275615,-0.13450919,-0.11606135,-0.004977628,0.019347781,-0.041886125,-0.11542602,0.05781034,0.04350468,-0.011834126,-0.0021256898,0.061505906,-0.07770231,-0.008841348
-0.17577912,-0.025725577,-0.036274165,0.19870214,0.024018357,-0.08301769,-0.054862697,-0.049346596,0.0046534603,0.050712343,-0.031454206,-0.003973535,0.06924288,-0.083533384,0.15469502,0.07241731,-0.13080524,-0.34178936,-0.08358201,-0.051726617
-0.1766571,-0.04045638,-0.08331957,0.1369262,0.003524299,-0.04326149,0.0013958847,0.052281994,-0.06572321,0.026679644,-0.032286394,-0.061667405,-0.068634205,-0.10446838,0.060137857,-0.06096702,0.029681714,-0.12346177,-0.01658953,0.05955269
-0.06911563,-0.06306985,-0.03879892,-0.14793536,-0.030065339,-0.10220969,-0.09339947,-0.105914906,-0.08231922,-0.026617656,0.015278004,-0.10585436,-0.121763885,0.028246175,0.04218853,0.013560285,0.022982538,0.08014257,-0.11415982,0.092144385
-0.15128417,-0.06102507,-0.15588798,-0.22561346,-0.061631367,-0.08206185,-0.15179549,-0.11335033,-0.12559047,-0.056804635,-0.023595793,-0.014358972,-0.07243791,0.025642,0.09302925,-0.10146407,0.020221168,0.07498002,-0.009887155,-0.013970885
-0.03490511,-0.032847714,-0.10046886,-0.17345469,-0.03348056,-0.07633164,-0.10499663,-0.1462635,-0.0930703,0.026619237,0.006342707,-0.06493316,-0.10643905,0.050857637,0.13732967,-0.001395456,0.04079004,0.0700116,-0.08919563,0.012536857
-0.10106992,-0.051964965,-0.08883415,-0.24991113,-0.038666848,-0.12801075,-0.13595495,-0.14655101,-0.09215024,-0.076316334,0.04377733,-0.071732126,-0.13742937,0.040762577,0.022711223,-0.020652883,0.030463235,0.117963135,-0.1032559,0.07615687
-0.11489661,-0.05133123,-0.15382962,-0.21430779,-0.051281556,-0.1521858,-0.113800995,-0.108781956,-0.11397293,-0.041247312,0.017123003,-0.05804987,-0.103813246,-0.018248247,0.08976309,-0.038260993,0.08338546,0.08163251,-0.04483883,0.05185135
-0.261735,0.049888793,-0.1729826,-0.060326792,0.07101002,-0.092421435,-0.07185177,-0.032167535,-0.034925856,0.047074858,0.055522427,-0.12315057,-0.020286473,0.059323642,0.068657696,0.14443281,-0.06915991,-0.014384965,-0.012660578,-0.047393337
-0.10143973,-0.032617405,-0.14504327,-0.16114338,-0.060018886,-0.1552924,-0.12343737,-0.15986514,-0.13192353,0.015169093,0.054859616,-0.08344087,-0.07672875,-0.026403893,0.032181352,-0.09691517,0.02973211,0.04582128,-0.071897216,0.04363904
-0.063989505,-0.09064133,-0.1290921,-0.16150774,-0.040405974,-0.115450256,-0.13369118,-0.16221474,-0.07352571,-0.045078784,-0.008144606,-0.008937131,-0.12781191,0.022082573,0.036915,-0.02303846,0.0028136233,0.09297299,-0.08336907,0.0134370355
-0.09211166,-0.021321144,-0.05949233,-0.1932764,-0.032293074,-0.06880301,-0.11607508,-0.13507487,-0.09742322,-0.05171088,-0.0048897066,-0.06863255,-0.10576682,0.041389704,0.07818684,-0.026070701,-0.043068726,0.058553465,-0.07034886,0.02963557
-0.14540693,0.02800004,-0.0904092,-0.07583189,0.05756856,-0.12738873,-0.07694537,-0.20941441,-0.05012051,-0.017620618,-0.096756645,-0.04562676,-0.021428118,-0.1516323,0.15979326,-0.021569412,0.024934974,-0.16227788,-0.13388507,-0.15994382
-0.23563415,-0.032486048,-0.23401718,-0.13049403,0.13518193,-0.19093473,-0.004163199,-0.09216102,-0.12070559,0.027003298,-0.00825152,-0.09638776,0.0010299598,0.021403108,0.11095443,-0.07298919,-0.05592655,0.045356445,-0.044250876,0.04625831
-0.031053834,-0.00971527,-0.095603935,-0.15658997,-0.03509865,-0.012257476,-0.08751473,-0.03556464,-0.055099584,0.012194529,0.07348078,-0.13423993,-0.09907958,-0.0026844693,0.09651411,0.017643858,0.06364599,0.108425744,-0.10325598,0.062497847
-0.09327177,-0.06716057,-0.13031593,-0.17496791,0.005118906,0.017658962,-0.10758588,-0.15526152,-0.098901436,-0.07148293,-0.018699856,-0.047986202,0.05099121,-0.11684223,0.064873405,-0.0028137055,-0.007899783,0.042077895,-0.16450906,-0.0051293834
-0.27473912,0.035664555,-0.06272361,0.05486151,0.00088750076,-0.07133662,-0.0059483354,-0.044209678,-0.2994864,0.22846536,0.059840206,-0.093165904,0.06287566,-0.066526406,0.21795402,0.12754513,0.007273563,-0.21451175,-0.05429603,0.12665166
-0.19053258,-0.06187529,-0.12308242,-0.11490551,0.031078279,-0.102042705,-0.052246265,-0.10120216,-0.012192168,-0.056754403,0.0372539,-0.103139415,-0.1666228,-0.05686529,0.24639195,0.01651627,-0.083579876,-0.04119742,-0.03587857,0.12211318
-0.024269821,-0.056067653,-0.16254649,0.20273,0.06025061,0.17659919,-0.022036038,0.16842707,-0.08178682,0.14990155,-0.021768635,-0.12237689,0.115221515,-0.3140255,0.04835305,0.10511741,-0.34767365,-0.10517796,-0.19775672,-0.27218622
-0.09671595,-0.030473229,-0.10576273,-0.20187803,-0.071245305,-0.11364582,-0.09912326,-0.1146452,-0.096351236,-0.027875265,-0.04362887,0.008151748,-0.13857509,0.062456623,0.08052961,-0.062085345,0.000636019,0.06933647,-0.082465276,0.089374416
-0.08686348,-0.053545374,-0.07777479,-0.23072164,-0.02395659,-0.11070011,-0.13102023,-0.1374293,-0.13789743,-0.019720154,0.048358906,-0.03358985,-0.12597951,0.08154494,0.07125453,0.0117468545,0.032847688,0.107239954,-0.048252814,0.0724756
-0.11586446,0.003924241,-0.121450156,-0.11884848,-0.03983486,-0.051807273,-0.075364836,-0.13609283,-0.024953308,-0.002646885,0.13455135,-0.105290085,-0.024124999,-0.11861575,0.14691272,-0.043864083,-0.06218408,-0.14483488,-0.14888623,-0.0034560636
-0.35080147,-0.12826179,-0.26813668,0.04792252,-0.077952735,0.08421991,-0.083116174,-0.15687989,-0.38770407,0.022270178,0.103031665,-0.26840368,-0.034959573,0.14961293,0.037057687,0.0065840627,-0.27846405,-0.18973774,0.08850366,0.043042384
-0.24246602,0.06845434,-0.40848115,-0.26284823,-0.12904128,-0.13951354,-0.1650202,-0.16149984,-0.24667697,0.096126825,0.089026995,-0.12010797,0.1955279,-0.13629305,-0.18450718,0.13439329,-0.24599199,0.08963357,0.121270254,0.15206209
-0.09393103,-0.05688795,-0.12323901,-0.1842933,-0.0062947525,-0.059051625,-0.121476814,-0.13653132,-0.040038325,-0.060896374,0.040148266,-0.018912138,-0.13381027,0.034548033,0.020715538,0.021099336,-0.06607391,0.15504137,-0.038550507,0.07623309
-0.021524224,-0.030325003,-0.17622645,-0.19734943,-0.08366925,-0.16165191,-0.07466232,-0.18213183,-0.100739606,-0.03700718,0.005118226,-0.12516204,-0.1140425,0.053481873,-0.012802058,-0.050769538,-0.0057135867,0.06898182,-0.00036785772,0.049477708
-0.13143605,-0.02214374,-0.11784646,-0.16484994,0.03735101,-0.17930827,-0.093240455,-0.107328035,-0.12407696,-0.04000597,-0.011828665,-0.099679455,-0.070060894,-0.026037471,0.063472845,0.022457164,-0.0618535,0.0058737816,-0.09761958,0.12738065
-0.11715865,-0.024396263,-0.13682221,-0.17000681,-0.065845355,-0.029129159,-0.07737706,-0.11874687,-0.081743926,-0.07452341,0.04071498,-0.030767635,-0.064076975,-0.022308446,0.108752154,-0.0032723688,0.020568833,0.098748825,-0.050643172,0.053069007
-0.06479429,-0.036131665,0.12868601,0.30808178,-0.018831002,0.11636308,0.047397427,0.08001918,0.01998617,0.0854559,-0.10786001,0.019194948,0.040514678,-0.1754417,-0.15947856,0.053640842,0.009087765,-0.20040524,0.0015538662,-0.24230495
-0.0805689,0.071411714,0.11253337,0.320999,-0.21846576,-0.04630802,0.107625976,-0.012033971,-0.049310084,0.07764428,0.104053885,-0.24674948,0.20600134,-0.09650578,0.20166945,0.28014743,-0.20822796,-0.35126114,-0.09802595,-0.10714889
-0.16540815,-0.13682312,-0.12104564,-0.0059578833,-0.052411526,-0.14198518,-0.08106824,-0.18691066,-0.15568215,-0.049737185,-0.1336631,0.038116816,-0.033104774,-0.07884503,0.11630795,-0.069673374,-0.01982937,-0.12641874,-0.05557064,0.040514477
-0.17124707,-0.018320944,-0.07039372,0.00069715444,0.06535905,-0.098383866,-0.079976186,-0.03864435,-0.06388126,-0.06059599,0.0046127057,-0.07649322,-0.05290028,0.054122873,0.13421205,0.017673973,-0.041482545,-0.067616455,-0.08172011,0.008546578
-0.16251744,-0.03284957,-0.22770868,-0.09364958,-0.005308697,-0.0060849055,-0.049375348,-0.09945472,-0.031031545,0.008209302,-0.0012699296,0.016674945,-0.084735475,0.030014714,-0.012020322,-0.03214765,-0.091305815,-0.06266129,-0.1302023,0.09688837
-0.106778845,-0.060524877,-0.09504253,-0.12037413,-0.031835426,-0.16452986,-0.12852353,-0.22004695,-0.081461675,-0.0701289,0.015999548,-0.05791526,-0.1728715,0.089766026,0.113301694,-0.040058948,0.0077834553,0.14474024,-0.04302792,0.097140215
-0.09610262,-0.05076127,-0.12953347,-0.13000658,0.0035864788,-0.13324158,-0.0957396,-0.069663174,-0.04048223,-0.0058783605,0.023451092,-0.068882525,-0.08580974,0.032693304,0.06310793,-0.020102067,0.04182737,0.03487741,-0.05108641,0.06742874
-0.061348423,0.0022857292,-0.15392959,-0.18769485,0.0031475094,-0.084133856,-0.13408947,-0.15637696,-0.10661888,0.02676871,0.052886553,-0.05475595,-0.0685435,0.04914695,0.08152986,-0.021481177,0.02776949,0.14084011,-0.0150337545,0.033137605
-0.06485678,-0.059332915,-0.07838234,-0.16772303,-0.049998086,-0.079519264,-0.1214603,-0.052515294,-0.085502334,-0.055812232,0.043488573,-0.075026505,-0.036220096,-0.00091804756,0.03149587,-0.037291646,0.044806257,0.06767475,-0.089717865,0.07642727
-0.17886369,-0.014121333,-0.2509495,-0.10982131,0.072320096,-0.08523144,-0.15714556,-0.09994463,-0.12792161,0.047253136,0.08282109,-0.06728061,-0.07353606,-0.04923549,0.028502615,-0.036262434,0.07585842,-0.10002076,-0.073492184,-0.02789704
0.25134313,-0.18782309,-0.21011478,0.1968073,0.040222242,0.119034246,-0.1656827,0.39859396,-0.023572363,0.27339816,-0.26160246,-0.050645687,-0.25621343,0.12518995,0.42086163,0.22594064,-0.35753012,0.12139472,-0.089181036,-0.013624996
