-0.015211918,0.19916175,0.48275557,0.02523392,-0.57706004,-0.41357437,-0.4805071,0.11275795,0.12478117,-0.34819177,-0.26748917,0.37840098,-0.23181692,0.5061626,-0.60154486,-0.09484843,-0.30129325,0.60610074,0.12594725,-0.0109076835
0.19237085,0.32179376,-0.05940711,-0.1205333,-0.043411624,0.43835026,-0.14944482,0.14207996,0.16795568,0.003472548,-0.5201512,-0.07591585,0.035631534,0.40664563,0.56694525,0.42952183,-0.06418125,-0.21870081,0.25698042,-0.028595135
0.54102564,0.5065801,-0.10132316,-0.20386015,0.11864696,0.5116744,0.0061862604,-0.046554826,-0.20555544,-0.24057674,-0.536131,0.14455731,-0.056764282,0.5162408,0.26871464,0.49683762,-0.19031276,-0.46998796,0.32497224,-0.3737756
0.0486702,-0.023074066,-0.00016868114,-0.0051541924,-0.019846166,0.023596052,0.02440684,-0.047364213,0.044210974,-0.035858512,-0.028434826,-0.02077477,-0.025276197,0.04987545,0.031167794,0.03761938,0.0010728128,-0.007370807,-0.0419706,-0.02923261
0.014138543,1.2681708,1.0956242,0.056367375,-1.0566573,0.06857312,-1.2695023,-0.1471557,0.12669232,-1.3018763,-0.98269945,1.5459145,-0.23760468,1.2865852,-1.0992409,1.1258626,-0.59331626,0.69256055,0.3827213,0.064059585
-0.0094912425,0.018787634,-0.044734206,0.04650264,-0.033335686,0.025511634,0.013419393,-0.04731066,-0.0015769824,0.046498563,0.00055574253,0.024249386,-0.016951025,-0.041959155,-0.04805683,0.0024595745,0.022463512,0.026790965,0.014307033,0.032737087
0.3188724,1.2161067,0.25353327,0.13958132,1.0821134,0.6447662,0.51796055,-0.2895436,0.5016343,-0.6355409,-0.5609471,-0.8060436,0.32153308,-0.7439415,-0.817853,0.0032291226,-0.47895798,-0.11851088,0.62434846,-0.17082062
-0.03545459,0.37795708,-0.035022404,-0.18057062,-0.00021289523,0.25954095,-0.054641195,0.11393231,0.1643682,-0.15345609,-0.4176188,0.019421957,-0.019233242,0.2741427,0.37482485,0.30674174,-0.06279962,-0.26380485,0.30598563,-0.19302112
-0.48281512,0.53509295,0.8612329,0.7582745,-0.72053653,0.12891214,-0.829471,-0.32814255,0.055209193,-0.6966854,-0.6377849,0.5454801,0.1845394,0.6111744,-0.5383565,0.34273747,0.3210026,0.30746675,-0.21868737,0.266437
0.25383052,0.4633097,-0.062253498,-0.098929174,-0.26028764,0.35096538,-0.027508913,-0.07118062,-0.024364661,-0.07131358,-0.80643463,-0.4059908,-0.015654989,0.3940446,0.5341203,0.7853984,-0.019921863,-0.30313563,0.27086118,-0.13693619
0.2703866,0.6683923,-0.113299936,-0.07644978,0.07634562,0.15339872,-0.2421424,-0.17594711,0.27952927,-0.40501666,-0.2979133,0.42398375,-0.015347187,0.441848,0.12718001,0.20753895,0.020182295,-0.23005976,0.024507118,-0.4180529
0.14220756,0.11928789,-0.088671595,-0.080886155,0.09667816,0.15986449,-0.1770794,-0.096026145,0.23940864,-0.11784315,-0.0058297887,0.57719195,0.09306072,0.12956288,0.18531996,0.20006791,-0.043104067,-0.23020092,0.24317113,-0.06768199
-0.024597764,-0.03109206,-0.023905313,0.017421853,0.038570177,0.032432463,0.027197372,0.04006679,0.0017959364,-0.041749287,0.005728103,-0.0221326,-0.024498953,0.042987887,-0.04725596,0.028491605,-0.020095373,0.020875785,0.037372623,-0.0104259625
0.24078812,1.0035818,1.205714,-0.27703398,-0.720018,0.15051404,-1.1839669,1.2525833,-0.6390824,-0.92310894,-0.69871485,1.4031554,0.09718157,0.9676479,-1.0186889,0.013775035,-0.25695184,1.028806,0.8852869,0.95394194
0.14958128,0.3397495,-0.16349117,-0.052675623,0.058690347,0.1701561,0.044988632,0.07971944,0.058977414,-0.16442493,0.0028740198,0.27429923,0.07738464,-0.009780748,-0.03180666,0.3840509,-0.12536106,-0.40600243,0.08300801,-0.24452241
-0.09189641,0.35740834,0.6020095,0.23248135,-0.6347104,-0.053655796,-0.6685691,0.1987814,-0.14220995,-0.5612276,-0.4773433,0.37392682,0.14863999,0.4296459,-0.6137478,-0.034618564,-0.10384662,0.22103766,-0.026514929,-0.06292828
-0.010470081,0.03436223,-0.00331055,-0.0037721395,0.043478284,-0.012535453,-0.046366837,-0.032967523,0.049432825,0.0004751198,-0.008994378,-0.0022600517,0.020711843,0.016190123,0.04521353,0.00885867,-0.045140933,0.025082503,0.030639593,0.046801355
0.0964375,0.44134092,-0.13850743,-0.124611646,0.31566247,0.088249944,-0.06617624,-0.070505336,0.0028021794,-0.25904524,-0.17350282,0.44006228,-0.058208577,0.20753904,0.20183173,0.22184002,0.112232134,-0.21805488,0.26721144,-0.049079567
-0.02776624,0.012884069,0.048557643,-0.030497683,0.007202722,-0.047595587,-0.035629846,-0.033756126,-0.0070471987,0.006184913,0.032580566,-0.044984378,-0.016541649,-0.026560355,0.014446322,-0.015630603,0.011903703,-0.019071473,-0.016555201,-0.026902247
0.004555691,-0.003457725,-0.041157365,0.017256115,0.035627414,-0.027897371,0.026661467,0.0043058507,0.033932853,0.009697199,-0.0045647733,0.027429726,0.034546923,-0.024087846,-0.027424587,-0.006887518,0.005018294,-0.024734605,-0.033131696,0.034474943
0.1170331,0.8910409,0.8595708,0.7213149,-0.85380816,0.03599005,-0.9116283,0.10371217,-0.0762306,-0.8546373,-0.91220456,0.60959303,0.28385493,1.0194162,-0.5268723,0.25089216,0.63491035,0.15419427,0.2802361,-0.47996223
0.03737439,0.029198695,-0.028738344,0.0423857,0.029453661,0.025928799,0.011084903,0.023343388,-0.018142425,-0.0015309826,-0.031489514,0.04560143,0.046387147,-0.0066530704,0.007923245,0.042622928,-0.02811147,-0.003512811,0.041999463,0.009744763
0.14152727,0.5898059,0.4762382,0.04460832,0.07218668,0.12831616,0.022210516,-0.21507739,0.5518804,-0.24625391,-0.14126411,-0.6313224,0.43194866,-0.37287813,-0.7967093,-0.24169008,-0.28235003,0.2977958,0.4418914,-0.06788737
0.18310696,0.61391675,0.8709937,0.37111893,-1.1663902,-0.050786376,-1.0189023,0.2664358,0.53169286,-0.9346986,-1.1735237,0.37425676,0.33615923,1.2270707,-0.70261997,0.09702959,0.2304058,0.11663792,0.25115,-0.93749064
0.12913083,0.24973734,0.08544134,-0.06922693,-0.25483146,0.22298858,-0.023437671,0.038454458,-0.17404687,-0.14020362,-0.44457895,-0.067124665,0.11307415,0.25736314,0.012810953,0.28953636,-0.08059926,-0.2733789,0.17615168,-0.06385129
0.013495695,-0.03073058,-0.018246818,-0.047734953,0.040188912,-0.02856791,0.0117772,-0.013366628,-0.022053922,0.037693944,-0.02914908,-0.024515498,-0.030069137,0.032492403,0.03161596,-0.022039546,-0.01652477,0.041648243,0.049867716,-0.0070933215
0.04254743,0.02052084,0.045492936,-0.016038217,0.0047198534,-0.0010981336,-0.027640486,0.016027395,-0.021898365,-0.041308105,-0.031095862,-0.03135749,-0.012114584,0.030641112,-0.033849075,-0.030025983,0.026995268,1.24797225e-05,-0.03067571,-0.040591944
0.012247395,-0.033468567,0.04942422,-0.0067335144,-0.029258287,-0.037684,-0.00092033297,0.040241692,-0.0059472695,0.042123947,-0.038312078,0.015423823,0.02370726,0.014284719,-0.04585321,0.024654593,-0.0012427457,-0.030231858,-0.015322566,-0.027430832
0.10853536,0.46823916,-0.050626103,-0.12741657,0.00534703,0.052290402,-0.19110182,-0.004282066,0.34506655,-0.20416032,-0.2089351,0.42415103,0.28980124,0.39570954,0.36260778,0.35912147,-0.159776,-0.2981739,0.050566565,-0.024225252
-0.007598102,-0.025681961,-0.026212502,0.034754124,-0.010448277,0.048331294,-0.03229942,0.029177811,-0.027514149,0.04513241,-0.039539527,0.028785039,-0.023549128,-0.008003138,-0.010216881,0.030178461,0.021393094,0.003072787,-0.0012749657,-0.018272389
0.28230655,0.3800597,0.06746495,-0.13513137,-0.087053016,0.30610248,-0.01899905,0.08565141,0.17482495,-0.1715974,-0.5083629,-0.2023964,0.07666882,0.45141837,0.3740555,0.48321545,-0.068448134,-0.37580678,0.13121688,-0.188573
0.09627812,0.38025224,0.060840003,-0.021990007,0.10507375,0.12747908,-0.21104865,-0.058463823,0.20267372,-0.16372688,-0.42746753,0.15640754,0.055945925,0.43577743,0.31453577,0.37178984,-0.06859473,-0.15985787,0.11806006,0.04241777
0.082917705,0.3610223,-0.0293005,-0.14013933,-0.17048825,0.35975215,0.16124071,0.063270174,-0.12159528,-0.083576016,-0.30835703,0.00950801,0.07725312,0.07671175,-0.12738119,0.5264748,-0.09515591,-0.37994334,0.14818916,-0.3682947
0.024192039,0.0038445704,0.04455663,0.0005241744,-0.04312816,-0.03171339,-0.024084782,0.032668117,0.045258034,-0.02913121,0.019918595,-0.019366873,-0.0061996467,-0.033387303,0.018719558,0.040681098,0.0011721961,-0.01844399,0.0072169304,0.045191575
0.014229989,0.73564535,0.94358915,0.43960407,-1.0694901,-0.08168088,-1.1206983,0.34106532,-0.20380889,-0.9189175,-0.7559662,1.0686374,0.5825755,0.9407431,-0.5490829,0.1551794,0.2922028,0.3999933,0.06328061,0.271544
0.24273737,0.40831733,0.05969667,-0.18321103,-0.026050275,0.57132894,0.030037692,-0.051816072,-0.19557074,0.0069984156,-0.67447317,-0.3519321,-0.16291712,0.43639463,0.5258722,0.40040076,0.016668,-0.33510873,0.37328494,-0.23662306
-0.048046317,0.011254847,-0.021040726,0.0341123,0.042221818,0.015999619,-0.033681452,-0.02506107,0.025667522,0.0071202405,0.020879578,-0.018760515,0.032653425,-0.03736627,0.0235386,-0.045724597,-0.023262179,-0.016646206,-0.0029255375,-0.016213201
-0.042717874,-0.029407157,2.1409243e-05,0.044705722,-0.017884899,-0.038101576,-0.0016045086,-0.03187169,0.0013333783,0.0132745765,0.04954202,0.012301408,-0.006208025,0.04443009,-0.039470863,0.046496797,0.04752468,0.045764137,-0.028028274,0.005438268
-0.032621123,0.04870427,0.01272371,0.03560258,-0.0163396,0.031061951,-0.047085475,0.005804278,0.024158392,0.02218325,0.025051724,0.027184669,-0.001734566,0.008562934,0.0416469,-0.046120323,0.04929653,0.023789052,-0.014244281,0.0018551238
-0.052331906,0.5266009,0.72610974,0.7143296,-0.69674027,-0.36035803,-0.7968593,0.016671969,-0.018000329,-0.73786026,-0.6923125,0.5870015,0.19668448,0.7207279,-0.9964982,-0.13674289,0.39451492,0.056351095,-0.1547318,-0.048567113
-0.012240743,0.41048655,0.024476541,-0.16135739,-0.044801075,0.34045786,-0.20065427,-0.07693839,0.19231328,-0.22880258,-0.20536226,0.6073108,0.27193165,0.18656956,-0.22922255,0.14728716,-0.26694024,-0.073483236,0.49006888,-0.21790484
-0.33991718,0.17177202,0.3959676,0.32910278,-0.544755,0.67110276,-0.5340016,0.06617352,-0.14982933,-0.14235514,-0.3870975,0.39205587,-0.44151306,0.27256167,-0.34074542,0.19996524,-0.5330009,0.30938762,-0.08644146,0.531809
-0.04837389,-0.039005615,-0.038857877,0.039365817,-0.032137476,-0.02164091,0.035643388,0.016754393,0.04105406,-0.022184158,0.034023967,0.016215649,0.031638388,-0.010900818,-0.044613518,0.042448547,-0.0049461015,0.022493128,-0.04687972,-0.004730653
0.28445497,0.32085994,-0.03647542,-0.16072214,0.10543857,0.15643774,-0.039123524,0.020049872,0.30925748,-0.2552699,-0.5472629,-0.0997504,-0.22318128,0.34647375,0.56881636,0.40423262,-0.12057301,-0.24084923,0.14769869,-0.06839183
0.09942956,0.7025552,0.86052644,0.81347466,-0.9708632,-0.17561473,-0.8732489,-0.07406921,-0.057580724,-0.8283192,-0.73055756,0.7573072,0.5659463,0.7881819,-0.85416025,-0.029403606,0.5165599,-0.2071057,-0.6571217,0.18394792
-0.02869587,0.009779286,0.015417684,-0.0030284636,1.276657e-05,-0.0288769,0.040160332,0.034454737,-0.03135257,0.017174017,0.008965027,-0.00044392422,0.025098372,0.01958413,0.0050347447,-0.00051641464,-0.013533663,-0.010620534,0.044916857,0.037524987
-0.025729192,-0.015746068,0.030439917,-0.014216147,-0.00967928,-0.039759587,-0.03336116,-0.013381697,-0.030938221,0.027956847,-0.009747602,-0.0071619265,-0.049229264,-0.0024284609,-0.0238135,0.01653849,0.00077556446,-0.01808194,-0.026115252,-0.047580183
-0.011455428,0.03751168,0.010754298,-0.027926242,0.03684601,0.023905385,-0.003619492,0.041724395,-0.047056615,-0.016712736,0.02865671,-0.01233355,-0.0065762885,0.044128846,0.021699551,0.016786266,-0.0012949929,0.0010394678,-0.008888949,0.023754958
-0.79651076,0.9976434,0.62244475,0.1395758,-0.9007224,0.31801027,-0.8862943,-0.19038333,-0.23467095,-0.9576379,-0.6750853,1.0037581,0.27258253,0.6782195,-1.3647573,0.8346307,-0.49860802,0.24153173,0.40130347,-0.54195213
0.026993718,0.016146991,-0.04780909,0.04219712,-0.026996208,0.021887872,0.024871718,0.011248052,0.021186817,0.024284843,-0.0402771,0.038034867,0.0006942041,0.017221335,-0.012895919,-0.01098863,0.014708195,0.022941377,0.013960008,0.0057380907
-0.031795003,0.014637802,0.02665848,0.004794933,-0.021030976,0.018171344,-0.0026272163,0.03240862,0.036326382,0.046542455,0.04338819,-0.04622785,0.02776542,-0.010243654,0.021751355,-0.013378598,-0.008661915,0.028104428,-0.008839607,0.024993923
0.16986102,0.31226614,0.33154485,-0.05534362,-0.025050905,0.6057387,-0.052356485,-0.3057217,0.20964484,-0.14688566,-0.09427205,0.085091464,0.3103371,-0.1929858,-0.29502445,-0.18533595,-0.186684,0.33335492,0.4204659,-0.028030608
-0.24114333,1.0337623,1.23727,0.31511167,-1.0492523,-0.0013910012,-1.0983114,-0.037031665,-0.21107349,-1.0910366,-1.1398553,1.0454693,-0.59667134,1.0737402,-1.3484218,0.8540396,-0.7185237,1.0619136,-0.18927535,-0.20696664
0.26986617,0.32703567,-0.17445241,-0.09031414,-0.058113277,0.42196634,0.1893123,-0.22428554,0.07440961,-0.20943077,-0.32001778,0.3447972,-0.026561446,0.37653708,0.15491004,0.3170007,-0.11633842,-0.16730039,0.2776126,-0.48965174
-0.03950234,0.5032286,-0.21781476,-0.041838855,0.5386367,0.0217256,0.090179704,-0.019587899,0.023429887,-0.34912896,-0.020743396,0.64257044,-0.18923676,0.013516917,-0.1262065,0.22642677,0.04614513,-0.2556055,0.125794,-0.081343286
0.6198759,1.295601,0.6727573,0.33859092,-1.004974,0.49706835,-0.9123164,-0.2541468,0.19596177,-1.1269175,-0.9383073,1.3394686,-0.22952235,1.3688495,-0.9578506,0.58111155,0.029861867,-0.047669444,0.7932883,-0.84099394
-0.010092009,0.011016488,0.016949955,0.007886134,0.017026532,-0.014868308,0.035029147,0.032248046,0.020096753,0.024436954,-0.010698032,0.025531318,-0.015547682,0.02515037,-0.04292461,0.032463197,0.026542295,0.022079397,-0.026313055,0.0039651506
0.15405129,0.31577468,0.1274544,-0.06206377,-0.30427334,0.27864358,-0.1887198,-0.07025614,0.15146461,0.07552859,-0.54854304,-0.44965127,0.15187216,0.3699797,0.3270211,0.53395665,-0.30853072,-0.2564417,-0.07580046,-0.020102145
-0.2325167,0.5543498,0.060670763,-0.2791077,0.14081523,0.33218452,-0.16714163,0.22474517,0.29103625,-0.17125157,-0.18132138,-0.033376746,-0.03676521,0.10139352,0.005649648,0.4782626,-0.28525984,-0.5277891,0.041640628,0.018167095
-0.042055506,-0.14266461,0.08686449,-0.19829264,-0.5988754,0.37241212,-0.28770173,-0.003372439,0.15293054,0.17888115,0.15515915,0.01905546,0.3647312,0.06056034,-0.11149443,-0.04256176,-0.31548434,0.17622867,0.23425305,-0.40055335
0.2759554,0.6685371,-0.26086354,-0.1881884,0.3203007,0.4233106,-0.05580619,-0.01779865,0.3529743,-0.40368885,-0.4272845,0.4787037,-0.11564267,0.34086475,0.2562803,0.64902765,-0.18957376,-0.6423851,0.20829448,-0.36599076
0.28388697,0.37504825,-0.08767748,-0.1530741,-0.006240727,0.42956838,-0.12735793,0.19817011,0.13541032,-0.13726681,-0.5869505,-0.14932954,-0.04279417,0.25016126,0.28408024,0.62106544,-0.02649887,-0.37517875,0.35303226,-0.28437346
0.0022697449,0.0034192577,0.02948879,0.0021311268,-0.0110177025,0.045031097,-0.0014861338,-0.0024040826,0.04575446,0.0073198676,-0.02265948,-0.037098337,-0.021775711,-0.042712845,-0.03631444,0.039628137,-0.041294634,-0.042082965,0.00867977,0.041724216
0.16409309,0.81920946,0.92967254,0.56922036,-0.8411884,-0.30900103,-0.99658024,0.09581605,-0.17947493,-1.0060565,-0.6583859,1.2560519,0.51409656,1.018424,-0.7351081,-0.15719944,0.55730355,-0.012157982,0.10198847,0.07420225
-0.14872919,0.47473678,-0.15511972,-0.13620241,0.23901896,0.22039144,-0.106249064,0.30149028,0.29293987,-0.35244253,-0.007832167,0.42207354,0.019535942,-0.1095743,-0.0892266,0.44566208,-0.054321658,-0.41188902,0.1746976,-0.21989132
0.6600788,0.8329661,-0.19344741,-0.18617515,0.46765164,0.73501265,-0.019861214,-0.094075695,0.16862082,-0.484573,-0.90369123,0.4232271,-0.58824223,0.76193106,0.6505238,0.6831309,0.063741654,-0.60959303,0.82646847,-0.34008297
-0.013612531,-0.032617033,0.014446426,-0.045298517,0.023165133,0.038663853,0.00730481,-0.013726186,0.0054306015,-0.044203676,0.039318684,-0.0018386245,0.038862076,-0.043101072,0.015160073,0.045143846,-0.03157182,0.0030999407,-0.013121821,0.019188013
-0.03777025,-0.018341742,0.013924066,-0.049962915,0.007617891,0.013698962,-0.008592665,0.048149075,0.04340077,-0.010932028,-0.03089478,0.0014836676,0.034257296,0.036175814,0.011325467,0.041900013,-0.0070549473,0.019632187,-0.03116752,-0.03335786
0.07657216,0.22928989,-0.08793514,-0.14038861,-0.18128523,0.18402353,-0.120291464,-0.034739256,0.3027105,-0.068189226,0.10268426,0.096655495,0.1217696,0.10034895,-0.11499093,0.2603279,-0.18741249,-0.23789038,0.110129975,-0.36728904
-0.00027558953,0.007827796,-0.04911176,-0.014147211,-0.0030091032,-0.04983591,-0.036331177,-0.017556071,0.016104195,0.029513229,-0.017342128,-0.04137051,-0.048224997,-0.017501246,0.037243295,0.025441412,-0.036856283,0.03920089,-0.0068089142,-0.022211565
0.23230013,0.27432775,-0.05812628,-0.015637282,-0.09871641,0.07913513,-0.046316642,-0.22530542,-0.00706322,-0.05836891,-0.24489607,0.0051557566,0.010109979,0.23517129,0.22972593,0.19269909,-0.096415326,-0.19747017,0.10574923,-0.1907548
0.5669502,0.70177794,0.41684434,-0.07767961,0.031172179,0.037300937,-0.45855296,0.43243024,-0.049085584,-0.5649748,-0.24112658,0.94864994,-0.55499053,0.75055134,-0.64059824,0.32454458,-0.44530588,0.4686231,0.3551425,-0.120295
-0.03387972,-0.012799311,0.017231528,-0.044289183,0.01511215,0.0069367774,-0.01588396,0.026243415,0.03755871,-0.040597487,-0.0058084615,-0.010455906,0.043320004,0.014958296,0.041461255,0.04073182,-0.016775738,0.029617857,0.030988242,0.007169999
0.09588138,0.11048248,0.12195743,0.1133121,-0.017313683,0.060796622,0.06356538,-0.07477997,0.116435625,0.00081187574,-0.120319806,-0.045319546,0.24666798,-0.030573417,-0.093984626,-0.028879236,-0.0355717,0.03779545,0.17930901,-0.064381056
-0.0053053503,0.13488962,0.0836482,-0.1167679,-0.08029454,0.35407645,-0.05711954,-0.040891167,0.059613496,-0.14946549,-0.15510496,0.12078624,0.13097787,0.11286799,0.24727045,0.42446244,-0.12896794,-0.39220637,0.29863927,-0.16273728
0.0035769567,0.027020995,0.039300393,-0.03548654,-0.03099872,0.014061522,-0.03727436,-0.04524207,0.04572806,-0.047895312,0.018408787,0.041438174,-0.031906594,0.025920752,-0.031158721,0.015629496,0.009613872,0.007888138,0.037175324,-0.018754994
-0.033112183,0.00030823797,-0.04765929,-0.03397428,0.047611263,0.0038875118,-0.039551724,-0.028295768,-0.032407273,-0.0061605684,0.031013142,0.03031445,0.014872465,0.036350776,0.03487799,0.014027629,0.008226693,-0.015522599,0.049799446,0.028668236
-0.0036043727,-0.008335482,0.0387989,-0.04628214,0.026086243,0.028444797,0.01772487,-0.016459499,-0.008705185,0.005532858,0.042348105,-0.00494461,0.024261875,-0.037238523,0.013583963,-0.028769927,-0.045034543,0.05632619,-0.0022564677,-0.006269553
-0.53086334,1.1334693,1.1876208,1.4645783,-1.2262337,-0.14971484,-1.325874,-0.12146558,-0.07913161,-1.2750157,-1.2350361,0.9149018,0.16376914,1.194355,-1.1575886,0.23537005,0.58515686,0.19330423,-0.6222452,0.066336796
-0.070806496,0.6295887,0.23276381,0.114212416,0.3385112,0.41270423,0.097089,-0.11124558,0.14061607,-0.29884142,-0.20430666,-0.012640957,0.35521728,-0.31421584,-0.43530214,-0.17013134,-0.09901237,0.13236715,0.3386078,0.12648319
0.006495703,0.7129567,0.8915436,0.17677335,-0.80974,-0.22918263,-0.9771695,-0.049977597,0.12495614,-0.80676544,-0.5161548,0.9334292,0.4855203,0.66937196,-0.8738268,0.2376328,-0.2492821,0.41652882,0.18659876,0.044888776
-0.043226995,-0.02996521,-0.008091249,0.0149608515,0.029222477,-0.013655294,-0.011434805,-0.035052072,0.00074448436,0.00576178,-0.007348217,-0.046502914,-0.001907099,-0.024463797,0.038287114,-0.030490244,0.015441168,0.002789639,0.012317348,-0.049362253
0.009009397,0.042729482,-0.0011082012,-0.061206374,-0.23532158,0.122467086,-0.16692263,-0.08049243,0.077648476,-0.0036483428,0.05158937,0.10833366,0.20963304,0.046361655,-0.09161695,0.18273284,-0.10390249,-0.053049587,0.06842629,-0.22567505
0.01379295,-0.01491595,0.021359531,-0.0114491,0.011923609,0.030748846,-0.023499181,0.0010174148,0.008171255,0.021352123,0.002286368,0.0066692657,-0.0002988132,-0.03989831,0.05042713,-0.059220944,-0.018984785,-0.010365112,0.022722034,-0.010664111
-0.13020052,0.17187856,0.46161297,0.18368424,-0.32250786,0.058488023,-0.38843164,0.11775657,-0.11550936,-0.2154047,-0.38435167,-0.113027446,0.04316113,0.37934795,-0.11183155,0.05470668,0.04486256,0.20251699,0.15153995,-0.052541465
-0.025187468,-0.004679285,0.0042950995,-0.004223585,-0.027950704,0.009874523,-0.033200577,-0.020395935,-0.011706151,-0.041127753,0.04351269,-0.00976944,-0.0030996576,0.019683663,0.011172246,0.028715197,-0.0028026924,0.044512007,-0.029545678,-0.03168887
-0.43356833,0.41965413,0.70597756,0.5307931,-0.6550806,-0.021759292,-0.7686368,0.14056271,0.117583975,-0.5501003,-0.57401365,0.75145483,-0.11622571,0.6648937,-0.41823003,-0.07224364,0.20386624,0.6143416,0.28125766,0.27315345
0.23106566,0.43967214,-0.0368274,-0.058634512,0.08987179,0.2693065,-0.039063696,0.11077934,0.12619926,-0.15678503,-0.2965944,0.082242124,-0.18068552,0.20012261,0.19385822,0.7013419,-0.0748599,-0.45823523,0.22600597,-0.2611088
0.041354153,-0.0067868344,0.020136718,-0.006371759,-0.015151251,0.034023132,-0.035028946,0.037876915,0.009381127,0.02507731,-0.039271735,-0.008153401,-0.041975714,-0.015653826,0.045196485,0.008780323,0.03291377,0.026138518,-0.02310977,0.006206643
0.20109864,0.40055948,0.0061493237,-0.10286499,0.18765788,0.2044123,-0.12627095,0.02273884,0.22709438,-0.26618978,-0.3611732,0.34914103,0.035840504,0.43318808,0.60840976,0.25338012,-0.05418762,-0.29946238,0.23841116,0.16566622
0.04484797,-0.010082591,-0.04382341,0.047878835,-0.0067054406,-0.016806342,-0.02063458,-0.02538246,-0.044362642,0.03735039,0.0007461794,0.010377847,-0.01415018,-0.038988065,-0.0019180998,-0.022305882,0.011123419,0.037765447,-0.04566232,-0.016554154
0.033492945,0.41554722,0.06713346,-0.005929395,-0.16720004,0.033459175,0.007424253,-0.013499437,-0.06738807,-0.2063314,-0.17465098,0.2281222,0.14480314,0.17213002,-0.05739723,0.2892733,-0.08126856,-0.41984558,0.062298,-0.22045396
-0.043342244,0.039609935,0.031218138,-0.016100071,0.03989515,0.018431846,0.035144214,0.042062055,0.0411775,-0.030554319,-0.03504306,0.025259938,-0.015660215,-0.034239866,0.00019409508,-0.0111369975,-0.04301591,0.041457545,0.010997821,0.02266461
0.005430221,0.22253425,0.06407427,-0.035472352,-0.0207401,0.16558596,-0.12920049,-0.006458845,-0.08973785,-0.14299446,-0.18190289,0.18938458,0.086805165,0.15750092,0.07778003,0.1754898,-0.0019366606,-0.11438619,0.19705604,-0.11292903
-0.3662097,0.40868834,-0.03084129,-0.019675609,-0.0877839,0.41247174,-0.01699487,0.38281396,0.1287917,-0.18668479,0.09491306,0.5034443,0.32581162,-0.083017156,-0.32951376,0.57053936,-0.16115408,-0.4323254,0.14650606,-0.39679703
-0.028191363,-0.01708436,0.047646407,-0.014241327,0.018324282,0.028348688,0.037718657,-0.008641362,0.0037392005,-0.012925994,0.02467544,0.021010246,0.0103410855,0.019144941,0.020146098,-0.019270575,0.037762288,-0.010638416,0.048103202,0.004020475
0.062826276,0.41603717,0.30764782,0.14838627,0.30793726,0.1827395,0.0030449573,-0.06827133,0.29177627,-0.20182943,-0.22321507,-0.16779529,0.2975532,-0.38125026,-0.42229003,-0.16578661,-0.11722758,0.17449382,0.32531345,0.047515597
-0.5338856,0.8443223,1.0677661,1.2749157,-0.96616054,-0.1707637,-1.0771637,-0.3507832,-0.27725622,-1.1500773,-1.0807381,0.43501362,0.32788625,0.8875081,-0.81357235,0.29718888,1.0228469,-0.33013818,-0.12904471,-0.004068181
-0.05724456,0.6440206,-0.11932943,-0.33606017,0.39593524,0.61656225,-0.045693733,0.1902235,0.25572124,-0.3041552,-0.23757985,0.73027265,-0.022151364,0.34198007,0.23582822,0.51664853,-0.2180354,-0.39225832,0.5861354,-0.046474524
0.0699313,0.05843188,0.05089413,0.07899275,-0.155378,0.10660065,-0.11511277,-0.012743299,0.15888728,0.0059148488,-0.13108908,0.05536413,0.068234704,0.11016884,0.15897466,0.30375305,-0.07868279,-0.14254819,-0.07494554,-0.033999506
0.14457165,0.66199315,0.025207438,-0.29987055,0.0056430986,0.20489883,-0.2571005,0.12924114,0.20422524,-0.3733858,-0.43265963,0.7935269,-0.0660849,0.4966918,-0.14604644,0.15149282,-0.11367128,-0.16368039,0.41146505,-0.3707532
0.13850704,0.16217189,-0.045496657,-0.044045158,-0.08828545,0.26284537,-0.21463333,-0.20261715,0.19688292,-0.12322077,-0.16120297,0.32632518,0.10603335,0.2706046,0.2511903,0.41756886,-0.11182609,-0.16079679,0.113073714,-0.10535155
-0.33175877,0.32221305,0.56067175,0.19353487,-0.7558302,0.23879305,-0.7081351,0.38349396,0.23479426,-0.35781068,-0.5717443,0.4933272,0.13740951,0.47668654,-0.27013206,0.027882874,-0.052782316,0.10930194,0.4008969,0.08541466
-0.030176342,-0.029044807,-0.043202292,-0.0013578907,0.01225891,-0.010929216,-0.035414398,-0.0459685,-0.04894903,0.04568577,0.006180536,0.022315588,0.00023993105,0.014466058,-0.029100562,-0.03462567,-0.010724235,-0.017041933,-0.012913547,0.03569195
-0.34335712,0.48658475,0.68971753,0.48455834,-0.84051096,0.0067669945,-0.7678555,0.11900724,-0.063677765,-0.5463899,-0.33722654,1.1418657,0.028179025,0.60387164,-0.6335165,-0.42614713,0.09332898,0.42837596,0.29824296,-0.09438851
-0.14348663,0.12680711,0.020950496,0.011821997,-0.3087761,0.06007465,-0.18960783,0.0874424,0.22875494,-0.046788827,-0.20508306,-0.09898638,0.14756057,0.16652822,0.0921745,0.15793575,-0.06739101,-0.029443853,0.031695344,0.047431156
-0.029496182,-0.0277184,-0.0425712,-0.03370575,0.021135021,-0.041186463,0.0023308508,0.04954617,-0.019198967,-0.021661019,0.049830858,0.04186212,-0.0166335,-0.008687507,0.049214054,0.02970313,0.04368906,-0.038002074,-0.001884222,0.0444046
