-0.54929507,0.022694193,-0.59752107,0.5750117,0.10500622,-0.42131245,0.12520777,-0.23052438,-0.24859765,0.15345278,-0.24603654,0.34539798,0.5043171,0.6094969,0.6712848,0.26894772,0.5766268,0.56532353,0.6529034,0.078768164
0.23989879,-0.14853361,-0.23236844,0.20986009,-0.22641945,-0.6632362,0.2933689,-0.0022080983,-0.019355146,-0.059479415,-0.29581428,0.09819927,-0.15336768,0.41400313,0.5437056,-0.13528922,0.67896056,-0.1495151,0.15744574,-0.37604684
0.2968866,-0.17325996,0.21067034,0.39939415,-0.04663435,-0.41373214,-0.034659322,0.11458243,-0.001979302,-0.45266497,0.18946703,0.45858967,-0.1857523,0.5267166,0.58380836,0.10222684,0.5219122,-0.18399005,-0.21345864,-0.073051326
0.022622,0.0074269064,-0.017930806,0.039697517,-0.038992666,0.039145235,0.03583255,0.040610123,-0.0014347658,-0.048472773,0.037197877,-0.018939424,-0.023475016,0.032834005,0.011727583,-0.026951278,-0.036350906,0.018187772,0.028738823,0.022553954
-0.06459994,-0.08560446,-0.009288521,0.14920928,-0.5114255,-0.262208,-0.20595723,-0.072725296,0.0958778,0.26728103,0.09541825,0.08247189,0.006447685,0.35571635,0.3597125,0.023381231,0.19065382,0.011906189,-0.057868816,0.18721198
0.3597685,-0.1149707,0.040684342,0.2953158,-0.61120933,-0.3790641,-0.09339828,-0.19291009,-0.31487757,-0.096106686,-0.30969194,-0.36429107,0.08818584,0.3157247,0.18885602,-0.082241304,0.38387537,-0.14797355,-0.12186858,-0.4148796
-0.009112619,0.044029955,0.0071881525,0.025691513,0.046264205,-0.039142977,0.0065892227,0.040147733,0.015626859,0.010046959,-0.009422623,0.04924078,0.00442655,0.049004924,-0.018112183,0.002546765,-0.00028076023,-0.034128763,0.044793222,0.0251063
0.34128276,-0.2748115,-0.36622533,0.03353746,-0.034564853,-0.48359102,0.023325099,-0.14155605,-0.24330439,-0.12762749,-0.054776624,-0.019662147,-0.24510762,0.1655895,0.07216209,-0.3622737,0.20766443,-0.36409822,0.2992229,-0.8875603
0.08748277,-0.09511705,-0.0770386,0.017090084,-0.22935793,-0.0642794,0.12611236,-0.021550355,-0.029764842,0.23303962,-0.13323875,0.06523842,-0.11688246,0.054108545,0.18160231,-0.15222003,0.02359503,-0.08101743,0.119402304,-0.09739846
-0.8050556,0.49404702,-0.6422736,0.59483105,-0.20070732,-0.4476376,-0.3318001,0.21532753,-0.31847513,0.31731686,-0.33708274,0.6108927,0.5464282,0.70735276,0.8979864,-0.053428244,0.42437539,0.4893124,0.6093464,-0.0037832486
0.10022806,-0.10673818,-0.108822465,0.14108892,-0.17723215,-0.29152894,-0.0038883293,0.012154422,-0.106566906,0.10774157,-0.021067018,0.054535117,-0.07017171,0.055951007,0.14734288,-0.017233044,0.11518973,-0.17056826,0.07042094,-0.24276195
-0.20713264,-0.09697515,-0.26806712,0.29155785,0.052341554,-0.17497878,-0.17065936,0.0556693,-0.14742109,-0.082160175,0.05635137,0.12883167,-0.009373979,0.16902924,0.16881295,-0.06778326,0.042039294,0.017128311,0.360549,0.116804875
0.22056292,-0.428403,-0.18297152,0.11337832,-0.028949473,-0.30223414,0.046254855,-0.08877252,-0.024356196,-0.052702136,-0.097742565,-0.19671836,-0.15518747,0.08835655,0.25785315,-0.22601053,0.20275065,-0.22619106,0.20163904,-0.28401205
0.16601525,0.043647192,-0.00359439,0.21362783,-0.100477464,-0.19320488,0.0078002717,0.041016813,0.059850708,-0.18371837,0.020100594,0.10209587,-0.06747994,0.23473907,0.2285552,0.04634641,0.21270157,-0.08746403,0.008716622,-0.201024
0.00930159,-0.24186724,-0.11384165,0.7278854,-1.1508613,-1.2251866,0.18847841,-0.14018299,-0.44193622,0.027268464,0.1651656,0.8046371,-0.19392583,0.81841576,0.8548321,0.2537833,0.7519453,-0.6575137,0.034187872,-1.1416128
-0.54179174,0.24729648,-0.5977653,0.41079974,-0.4032709,-0.5751317,0.10401852,-0.23082833,-0.519225,0.0014857706,0.015431752,0.42271695,0.531841,0.47257796,0.5241274,0.1270062,0.43206978,0.38418317,0.5384137,0.044220902
0.0009015808,-0.14472975,-0.13978438,0.20089257,0.06414578,-0.23271404,0.0006797913,0.0089467075,0.10613519,0.07788556,-0.1099798,0.060311135,0.033307817,0.24530596,0.36539933,-0.09235644,0.37945002,0.075580336,0.1698627,-0.06319294
-0.46096873,0.30185032,-0.72077435,0.6290098,-0.526401,-0.51481366,-0.19972007,0.79141283,-0.64971197,0.0036828124,-0.5443484,0.6746193,0.29807416,0.21074419,0.3282502,-0.1404269,0.03864479,-0.0113071855,0.75728077,-0.065082006
0.0077797594,-0.081014775,0.020178227,-0.023364183,-0.1551619,-0.17420824,-0.046877336,0.10306975,0.06101133,0.0758595,0.007011132,0.17012653,-0.07717401,0.19758545,0.2161571,-0.06904891,0.3765882,0.06651667,-0.02727431,-0.13446835
0.027355421,0.045177724,-0.042012475,-0.04092896,-0.049754333,-0.04724362,0.047756266,-0.049682,0.03348783,-0.012132145,-0.04407078,-0.0062354915,0.044927265,-0.044228684,-0.023783768,-0.03256718,-0.023874009,-0.0479952,0.0028970614,0.028587226
0.08449707,-0.45328325,-0.20396975,0.23138097,0.11803583,-0.45542005,0.04995998,0.073391095,0.26912275,0.029189337,-0.14642893,0.11085593,-0.20592766,0.5446889,0.70559204,-0.15639591,0.592433,-0.17649461,0.20514336,0.0749497
0.18620181,-0.21221991,0.24482712,0.20749187,-0.55244386,-0.48490238,0.04179034,0.104413934,-0.048211016,-0.15423565,0.14528054,0.29739478,-0.067833714,0.46441114,0.52466625,0.106010266,0.5151451,-0.13182086,-0.322875,-0.071971826
0.090630926,-0.2695574,0.10713272,0.08527876,-0.946301,-0.4330947,0.024124324,-0.03331199,0.1096335,0.13514839,-0.18519989,-0.10478823,0.08905904,0.4092622,0.3919719,-0.01582516,0.5165521,-0.046323583,-0.31309316,-0.17665783
0.6205471,-0.2352955,-0.0033479328,0.39300302,-0.06505614,-0.34644797,0.10523651,0.02524056,0.09116027,-0.68790066,-0.0640846,0.012230058,0.014284107,0.6386453,0.65308225,-0.1458503,0.8407746,-0.062652424,-0.15595959,-0.64169955
-0.012482632,0.036342632,0.047195163,-0.027535534,-0.025929963,0.0060323104,-0.02068988,0.026774611,-0.0030503161,0.04819591,-0.015026499,-0.038082875,-0.04799496,0.04386146,-0.029998338,0.030790154,0.013416711,-0.008496355,-0.038630497,-0.023346305
-0.029385865,0.024370763,0.030871537,0.045803796,-0.0050308593,-0.03710251,-0.043386567,0.034914326,-0.036070526,-0.022212839,-0.014708925,-0.04330578,-0.032647707,-0.024859775,0.013400678,0.022936571,0.00269996,0.025265563,-0.037777256,0.014422167
0.025967572,-0.027330315,0.03263158,-0.03767103,0.0478901,-0.03891965,0.01510698,0.049633812,0.018920448,0.04996879,-0.029967023,0.047795806,-0.028973663,-0.04771919,0.03769524,-0.028990662,-0.04388659,0.043176677,0.038948607,0.019913483
-0.018052064,0.006765414,-0.017980814,0.04137722,-0.006061267,-0.049106646,0.014096726,-0.021377265,-0.043043148,0.0030802973,-0.032985166,-0.035262883,-0.023844648,-0.007280957,-0.00046883896,-0.04174447,-0.03052646,0.016186286,-0.010719668,0.029471982
0.23936847,-0.1024857,-0.1276849,0.35751346,0.7127247,-0.6740041,0.29182982,0.116686635,0.34111175,-0.11987064,0.06382149,0.79172605,-0.51789016,0.58482444,1.0204793,-0.22217998,0.66190654,-0.22275624,0.5018336,-0.13468969
0.0978069,0.06472719,0.21232475,-0.005645664,-0.23835939,-0.2189841,-0.05489985,-0.0040785205,0.15429327,-0.13343595,0.071383454,0.09780268,0.04478119,0.22774872,0.33286223,-0.100457184,0.40648466,0.10307791,-0.18862341,-0.278085
0.35747814,-0.4264466,-0.17099835,0.40390554,0.12621011,-0.74127764,0.1333124,0.01171016,0.23776306,-0.48667124,-0.23043707,0.047196455,-0.11211294,0.8888038,0.75390005,-0.26278284,1.1547849,0.004926199,0.21331964,-0.38058874
-0.8660663,-0.17795777,-0.83678657,0.754601,-0.43231112,-0.39466387,-0.08068183,-0.21406235,-0.7938941,0.391909,0.020224692,0.6151219,1.0067872,0.77890074,0.7825283,0.14835615,0.6694945,1.1356703,0.88390726,-0.044690453
-0.10841,-0.09355523,0.17788778,0.21614346,0.27761558,-0.38037178,0.13149616,0.10343939,-0.14942555,0.118479386,0.015241112,-0.034512177,0.131739,0.393445,-0.02211907,-0.17021737,0.3978069,-0.17303617,-0.06296325,0.008953633
-0.009536266,0.01009158,-0.04905827,0.042088,0.048938308,0.039847817,0.036629822,-0.044549573,-0.011212338,-0.004877258,0.0013219342,0.006356694,0.015045788,0.0073028095,-0.029641438,-0.0044309124,0.0049042925,0.016560089,-0.02516768,-0.04523269
-0.8218504,-0.29416865,-0.8968291,0.63236165,-0.9554939,-0.62904555,0.10499658,-0.07402015,-0.8596003,0.30620405,0.08276324,0.4449779,0.8305285,0.5496788,0.47854915,0.0467348,0.58900183,0.47794747,0.77169687,0.035665844
-0.5799512,-0.123115756,-0.6191206,0.46809846,-0.1373379,-0.37828702,0.4057596,-0.28579926,-0.4410964,0.14570323,0.049212176,0.3969501,0.6330462,0.3875536,0.44073892,0.33105317,0.3808078,0.4043568,0.55328566,0.10781068
-0.016802002,0.033150557,-0.009894956,-0.019397391,0.047975335,0.00057685375,0.011965968,-0.04814856,-0.0042724013,0.021433067,0.021841671,-0.01752863,0.018656436,-0.022622455,-0.0016444325,-0.037907027,0.03123689,0.0054449923,-0.03175466,0.02517407
0.026080456,-0.04733157,0.040224705,-0.0021854416,0.007486321,-0.023234392,0.016648952,-0.04276619,0.026371446,0.031099167,-0.04861028,0.035524968,0.013711426,-0.036267925,-0.018253706,-0.044833064,-0.011068035,0.027966391,0.027291898,0.037021544
0.17160252,-0.028367257,0.20358431,0.35021153,-0.2714553,-0.4306611,-0.021834966,0.03870979,0.07284002,-0.33705336,0.020998605,0.24288832,-0.16007103,0.38711253,0.45304185,0.07070467,0.48789218,-0.10392155,-0.1848179,-0.29243827
0.12983169,-0.09525572,0.0032730573,0.0028287466,-0.11512748,-0.36340293,-0.006453238,0.07924508,-0.021763118,0.09159005,0.05938928,0.25141662,-0.071168296,0.1752537,0.3092719,-0.077102326,0.29755667,-0.11188612,-0.09658266,-0.115421504
0.11024113,-0.10285218,-0.077823356,0.23578717,-0.2702005,-0.338247,-0.054485314,-0.16589805,-0.05146721,-0.11859053,-0.079346545,-0.013826936,-0.051390648,0.16627082,0.113231316,-0.0057538385,0.13223468,-0.18129654,-0.031971805,-0.13476336
-0.9724719,-0.028149972,-1.1067072,0.8902363,-0.81919354,-0.6910006,0.16992687,-0.08424809,-1.0264926,0.27925986,0.09809176,0.61516976,0.8155359,0.8046818,0.42060575,0.5068548,0.3146046,0.59028494,0.82281077,-0.17127132
0.08799148,-0.0914275,0.13440675,0.2695783,0.09592059,-0.4806369,0.049683973,0.15491349,0.34349957,0.011898362,0.15035422,0.59525216,-0.26475313,0.46956113,0.6659024,-0.0808855,0.4691345,-0.19431318,0.094983734,-0.27186996
0.10760837,0.20072107,-0.080300964,0.6626195,0.6671158,-0.8838568,0.26049003,0.11263279,-0.6215774,0.17895934,0.16215555,-0.24072292,0.13775344,0.907746,-0.07997968,-0.30256343,0.90900826,-0.5780778,0.2734786,0.10698451
0.028293569,-0.06898223,-0.017932512,0.0182664,0.102539234,0.02491488,-0.011148239,0.03268729,-0.013967682,-0.067356795,0.0112432875,0.0037073656,0.009072663,-0.021474358,-0.07455765,0.025702123,0.03014682,-0.02266116,0.023702132,0.05007194
0.039201185,-0.05851315,0.066466816,0.13652596,0.08721767,-0.32394624,0.07573182,0.1259549,0.11551292,-0.03222745,0.0014171153,0.3817334,-0.20733394,0.18678792,0.3207186,-0.012863424,0.23744546,-0.09972916,0.14461459,-0.18255125
0.10504898,-0.15305927,-0.18811938,0.17474937,0.0714635,-0.11400724,0.009890145,-0.073251955,-0.0488241,-0.018207924,-0.22085138,-0.0773277,-0.03108668,0.23537894,0.13871044,-0.04715648,0.10387842,0.0062947785,0.1683584,-0.14471696
0.5416135,-0.2448684,-0.31866118,0.30352038,0.44866335,-0.43132293,0.29463452,-0.08526637,-0.030749235,-0.4530265,-0.20053749,0.1770756,-0.20947793,0.37168255,0.30292064,-0.20373465,0.44550493,-0.1770849,0.42070627,-0.6195505
0.3079286,-0.23698965,-0.364167,0.6695169,0.05397522,-0.72647166,-0.19384259,-0.029388208,-0.021283332,-0.46697196,0.07910002,0.23431832,-0.45762607,0.66101056,0.64230114,-0.10637016,0.46655226,-0.5266058,0.21687607,-0.44666746
-0.0319489,-0.030307496,0.031578843,-0.011491131,-0.04685836,-0.009374261,0.04645597,-0.030811846,0.01789311,0.02532712,-0.022223806,0.016451467,0.03179929,-0.027809799,-0.017016232,-0.040707182,-0.0014902465,0.030510072,0.02801374,-0.014285743
-1.4545194,0.83212817,-1.5467858,1.2627019,-1.2404155,-1.0526235,0.49853346,-0.48775935,-1.4268641,0.024736132,-0.24737668,1.0244154,1.7549295,1.2747124,1.1085962,0.5030071,1.0938569,1.5770682,1.2542583,-0.049069915
-0.088335276,0.005651706,0.14204003,0.281544,0.3846038,-0.35226747,0.061788116,0.11868647,-0.27078694,0.12488887,0.1189402,-0.27576184,0.06899098,0.48008892,-0.017091373,-0.12740824,0.4903721,-0.2264733,-0.12507902,0.14459358
-0.015756477,-0.025850534,0.018157486,-0.03791218,0.037402485,-0.019652415,0.031714786,0.01676109,0.040274207,-0.028502703,-0.003063798,-0.038740873,0.012962941,-0.04484432,0.028395068,0.02908263,-0.03168036,0.030753266,-0.034818005,-0.025707519
0.17930605,-0.38912678,-0.06405876,0.33871663,0.29715303,-0.8411614,0.32660836,0.033564292,0.12247693,-0.22131792,-0.0852388,0.50228536,-0.23701462,0.7199361,0.816071,-0.20580138,0.8246911,-0.31993935,0.33552286,-0.4432167
0.23430875,-0.1375325,-0.19464633,0.31581607,0.27546972,-0.44715595,0.086032555,-0.081648886,-0.003897895,-0.19924197,-0.034486108,0.10295947,-0.21139978,0.34161016,0.35286275,-0.0872179,0.25933766,-0.20011121,0.20870699,-0.12259166
0.33019972,-0.17100593,0.39477107,0.337646,-0.604743,-0.5986458,-0.08854399,0.15165868,0.08969727,-0.50532687,0.04854933,0.4157445,-0.020611515,0.61571896,0.6281278,0.2977876,0.65194726,-0.073938474,-0.53328574,-0.41021296
0.19266,-0.21868956,-0.07417046,0.32867464,-0.23792812,-0.41640142,0.010973821,-0.017321158,0.1708248,-0.13943301,-0.0003799913,-0.04966997,-0.18288448,0.4773744,0.35972428,-0.18775468,0.3235048,-0.17456442,0.02732444,-0.21144526
-0.04092337,0.038799252,0.046654496,-0.015293073,-0.04072299,0.037863646,0.04481175,-0.010889329,-0.041450024,0.034435067,0.04735409,-0.010130763,0.009940602,-0.015454818,0.008158207,0.035409953,-0.008958876,0.038534094,0.045759287,-0.03736948
0.17995958,-0.59358776,-0.1840492,0.32493055,-0.1667252,-0.47463602,0.101589754,0.0071103615,-0.25055742,0.2383695,-0.26408377,-0.49153206,0.1157575,0.5939602,0.28324822,-0.39187723,0.7545651,-0.2984846,0.11916899,-0.034464635
0.0026485324,-0.031055426,-0.023115147,-0.042703535,-0.0022191405,-0.042791665,0.02650154,0.0046245568,0.045070004,-0.0054093227,0.02536441,-0.040514648,0.012259401,-0.017314889,0.04495931,-0.010196783,0.030976359,-0.041568793,-0.015614331,-0.0052041635
0.018540744,-0.024292445,-0.02216115,0.04273386,-0.045730438,-0.025606036,0.007909667,0.042651627,0.03316089,-0.008446954,0.03056785,0.04401889,-0.042167436,0.006170869,-0.044383276,0.03571311,0.045548294,-0.04643148,-0.017938055,0.040035162
0.035599653,0.0026427396,0.04592068,0.0059921853,-0.041599035,-0.009474982,-0.034483455,0.017648373,0.04532293,-0.0062090047,-0.04088763,0.009318221,-0.032103576,-0.012040626,0.023416493,0.047331903,-0.005194295,0.025468256,-0.031893812,0.019622985
0.0027128235,0.0331563,-0.006891273,-0.0025286302,0.030178297,-0.03906051,0.017240595,-0.019279683,-0.022936225,0.049517784,0.021111276,-0.02421223,0.007834803,-0.04276643,0.024377856,-0.026139904,0.03134376,0.011329126,0.021441404,-0.0076314434
0.14605565,0.0060501583,0.028452363,0.31058407,-0.25962427,-0.8415128,0.3020151,0.29639336,0.2855471,-0.08046025,0.07411585,0.72501415,-0.46156782,0.5838061,1.0912056,-0.015788892,0.90244377,-0.24885294,-0.07302201,-0.54764223
0.17281348,0.014382998,-0.10625846,0.6803953,0.62894064,-0.6480015,0.26988727,0.17866366,-0.47411147,-0.065672144,0.036828604,-0.20691149,0.3812282,0.809925,0.018236568,-0.23851402,0.9016746,-0.36475763,0.04559541,-0.03618378
0.06626731,-0.0008078334,-0.37838206,0.4624841,-0.41168988,-0.68875635,-0.019181248,0.19571124,-0.08402634,0.26880467,-0.4156121,0.5514449,-0.09767316,0.37000522,0.66174036,-0.24860546,0.41483575,-0.15061142,0.42734948,-0.20820512
0.045785774,0.042300228,0.04794726,-0.037172366,-0.045934226,0.048626434,0.008808304,-0.041589737,-0.033402286,0.03720014,-0.0438864,0.019597817,0.03673837,0.00021213293,0.0046209693,0.040948603,-0.010350905,0.016105894,0.011805914,0.038075533
-0.37530926,-0.13178463,-0.45716062,0.40548247,-0.21773116,-0.27345452,-0.16684397,0.2955673,-0.6879165,-0.18660684,0.26611716,0.5881872,0.27589524,0.04020304,-0.23081891,0.1237056,-0.13798514,-0.12830082,0.47782233,-0.30826658
0.024302904,0.004837107,-0.010912895,0.03563999,0.007972728,0.015929643,-0.00822835,0.023290824,0.043779824,0.0184885,0.049634103,0.04521128,0.047714148,0.0048681125,-0.0043417104,0.021728504,0.03155723,-0.038610637,-0.040943585,0.035541777
0.18196079,-0.07673215,-0.2149119,0.6441222,0.117855385,-0.65145326,-0.1606073,-0.067803934,0.16853458,-0.2240911,0.12487828,0.30927134,-0.28238904,0.572105,0.61291337,0.123108685,0.32113492,-0.28120542,0.28572583,-0.005134973
-0.14729747,-0.02437024,-0.29200488,0.24875416,-0.022145031,-0.22076102,-0.064994104,0.023638263,-0.12687108,-0.05027565,0.021102585,0.07716683,0.15561415,0.20264415,0.2504744,0.027352704,0.05791632,-0.04902148,0.26608324,0.18466745
0.11501608,-0.01542117,0.035812106,0.3120445,-0.3987166,-0.5821672,-0.05581258,-0.045097787,0.015187066,-0.11834957,0.18768069,0.37423933,-0.32454896,0.41189116,0.3703582,0.05355647,0.078543834,-0.5213337,0.019045059,-0.41706648
-0.056859788,0.074601725,0.16810234,0.00013725532,-0.04528587,-0.25190347,0.046212744,0.1294133,0.011504922,0.29071403,0.1350126,0.027588852,0.11316992,0.12401369,0.10099248,-0.20453201,0.35691702,-0.05822051,-0.118958905,0.13088158
-0.4056375,0.04325093,-0.35803238,0.33039442,-0.0125542935,-0.20441055,0.21357003,-0.185615,-0.17992857,0.18398036,-0.06782146,0.30063528,0.3633672,0.3980088,0.29761198,0.15194254,0.3150329,0.39120367,0.40000603,-0.14569551
0.11818056,0.013106456,0.24690342,1.054088,-0.09455587,-1.4819925,-0.050889123,0.115751214,-0.7020679,0.4704813,0.4712716,-0.015623727,0.11565956,1.6283118,0.5800242,-0.17295316,1.0837548,-1.1743932,-0.36093614,0.06882116
0.12447431,0.0058531063,0.20799083,0.28033784,0.040288568,-0.46251875,0.1921224,0.0585067,-0.26877996,-0.0942392,0.04049526,-0.11199822,-0.014445091,0.48120803,0.11524721,-0.14874603,0.67804074,-0.196678,-0.3926712,-0.27250957
-0.0007083871,-0.19816151,0.16788392,0.09143314,-0.0154902395,-0.29159343,0.13070099,0.1453602,0.081466295,0.04545175,0.013449515,0.38527402,-0.024168778,0.19852185,0.27835843,-0.10559486,0.37496153,0.030960253,-0.01508089,-0.12274626
-0.542676,0.16783401,-0.8557477,0.94942886,-0.65283966,-0.924898,-0.155422,-0.070251085,-0.96563774,-0.29954845,0.6488681,0.7907249,0.5703972,0.8682455,0.6050111,0.12016786,0.5978567,0.29560587,0.73711324,-0.9977228
0.23539509,-0.16431937,-0.18640414,0.4172703,-0.16904306,-0.83617383,-0.17351161,0.009741943,0.033087775,-0.3210347,-0.082287945,0.23986454,-0.33578664,0.6259251,0.64994663,-0.1073827,0.4496636,-0.5310445,0.13816601,-0.42902437
-0.78963757,0.3562826,-0.95199734,1.0499777,-0.6419498,-0.6758784,-0.32773754,0.27661738,-0.8644854,0.25138623,-0.39515242,0.6174645,0.8544622,0.9137517,0.6022402,0.234489,0.43581247,0.58628917,1.0266598,-0.06320014
-0.012575031,0.04299281,-0.15873627,0.25858593,-0.15006405,-0.29315066,0.008160393,-0.12532008,-0.054577302,-0.022557007,-0.13044985,0.068800665,-0.011359388,0.35274658,0.11335588,0.0021208508,0.09075468,-0.12490384,0.05371075,-0.28015155
0.051280323,-0.21054815,0.12769403,0.045771357,-0.055329926,-0.21838918,0.09088771,0.14057858,0.20701793,0.060232066,-0.019901084,0.39489463,-0.21447374,0.21762757,0.60371596,-0.18763374,0.38186124,-0.077939324,-0.006505151,0.04508283
-0.21329875,0.09808778,0.077872224,0.5058441,0.39047596,-0.71886146,0.012816607,0.20677896,-0.4011014,0.5418878,0.28189412,-0.2401127,0.1159703,0.7078511,0.0191234,-0.13174151,0.6257725,-0.5703573,0.042269275,0.6005885
-0.6358939,-0.13958721,-0.7313306,0.68310785,-0.2194801,-0.61670226,0.1377026,0.020274064,-0.5693061,0.10056639,0.102931105,0.57272506,0.66735685,0.6476231,0.54511404,0.25050968,0.50080425,0.51136047,0.76557887,-0.14706047
-0.40119967,0.7961651,-0.38229352,0.99255204,-0.258915,-0.87703276,0.22381982,0.22222953,-1.1867454,-0.018497752,0.32342145,0.014779211,0.79413927,1.015535,0.23868202,-0.68222046,0.5922095,-0.3316002,0.18047014,0.61437017
0.15616563,-0.15994145,-0.20152712,0.11619846,0.24121594,-0.44729292,0.0071934815,-0.08577579,0.10693131,-0.1220844,-0.08217098,0.33029285,-0.28655607,0.29703218,0.2296815,-0.21907611,0.13285469,-0.22202702,0.28499,-0.19030991
-0.49409288,0.14396556,-0.63988185,0.45133153,-0.45353714,-0.3467291,-0.059098996,-0.3470391,-0.56458884,0.33887655,-0.036780585,0.3016055,0.55460393,0.5026543,0.46429855,0.14784093,0.36507112,0.36892265,0.47111407,-0.046420347
0.20819706,0.038693633,-0.07873183,0.10154572,-0.27074727,-0.26892403,-0.043226574,0.007052826,-0.06877994,0.12133703,-0.018060368,0.069959156,-0.16888107,0.23420775,0.18403736,0.011719361,0.060513686,-0.16880293,0.013896398,-0.09563993
-0.022118485,0.013548661,-0.010728251,-0.04023955,0.044808876,0.009560227,0.014789406,-0.028394556,0.0040859953,-0.020406498,0.04205445,0.001203157,-0.02959305,0.023004804,-0.0076548457,0.016572464,-0.0065310225,-0.041795313,-0.0022705905,-0.046766724
0.137997,-0.07029828,0.046748966,0.09673521,0.1327761,-0.6352476,0.08302902,0.2297898,0.17983148,-0.105504066,0.31459978,0.68548447,-0.25966403,0.41102865,0.5372974,0.054983687,0.253974,-0.29383034,-0.03585222,-0.3402928
-0.37694988,0.2785743,-0.62895924,0.70583624,-0.32755247,-0.7112564,-0.19025029,-0.08762049,-0.45962286,-0.36017662,0.14430825,0.2853748,0.3263489,0.72934973,0.614771,-0.10774304,0.6561232,0.32556355,0.5270603,-0.312335
0.029577304,-7.819384e-06,0.027862798,0.028786551,0.022453252,-0.03534616,-0.034385525,0.028587047,-0.04382476,0.038696732,-0.03072288,-0.027159786,0.016614053,-0.025844444,-0.0030014887,-0.04372816,-0.046065655,0.026983213,0.009208798,0.017320905
-0.9294417,0.2564258,-1.0442722,0.92427254,-0.5906978,-0.6389254,0.18415195,-0.19982198,-0.8927431,0.27746767,-0.093276456,0.662363,0.88462603,0.861476,0.74821705,0.5541991,0.66856027,0.62421876,0.8466438,-0.120361924
0.028109763,-0.0038222894,0.0155160315,-0.015823651,0.0016710386,0.047188092,-0.035983182,0.023797285,-0.04307164,-0.034861706,-0.02528863,0.033645716,-0.03274089,-0.028861081,-0.045728076,-0.046539795,0.04421637,0.02728014,-0.03990817,-0.043674458
-1.1199633,0.27224565,-0.84370375,0.6966781,-0.9395456,-0.61369586,0.2438454,-0.525577,-0.79042995,-0.05365464,0.114592485,0.6576341,1.3253721,0.80192566,0.924521,-0.06146946,0.87523144,1.5046145,0.766971,0.36448643
0.020722184,0.04097149,0.03502046,-0.017448068,-0.029851783,-0.025028694,0.014071275,-0.02770028,0.017688897,-0.011172034,0.03767978,-0.022051847,-0.04960021,-0.035284854,-0.03957375,-0.04345237,0.049885202,0.03924297,0.0069785602,0.040824655
0.046098504,0.017618086,-0.025864482,0.012193583,-0.0036360994,0.0121047385,0.034378383,-0.01767243,0.033042524,-0.040863894,0.03081597,0.017441247,0.015829649,0.0033879168,-0.04691894,-0.046907093,0.0033020265,0.029101778,-0.0434116,-0.040639937
-0.62124497,0.41269392,-0.6109576,0.57080734,-0.562263,-0.55268645,-0.27522537,-0.016889885,-0.6296273,0.46950036,-0.047432404,0.56910396,0.34930977,0.46575037,0.6163939,-0.0800652,-0.017121581,0.15925975,0.584308,0.11619869
0.15923211,-0.056521427,-0.13006753,-0.013260874,-0.24228741,-0.21609426,-0.049500525,-0.065114126,-0.0677463,0.039093528,-0.1802171,-0.25087404,0.0014673673,0.14929931,0.05267445,-0.21333773,0.30147606,-0.05731439,0.16181296,-0.20593941
0.19266622,0.004456511,-0.03353726,0.23058559,-0.0006775868,-0.386077,0.10064032,-0.04590444,0.10244878,-0.08571175,0.013889283,0.4911417,-0.12455553,0.35083708,0.42393994,0.04271077,0.35347864,-0.194914,0.1131793,-0.2632599
0.20234348,0.058314465,0.18661956,0.30663106,-0.40025982,-0.6970481,0.107423626,0.0100924475,0.037546113,-0.27744684,0.20792098,0.46992603,-0.2418085,0.37911528,0.5601048,0.05113334,0.5048566,-0.27466094,-0.10184305,-0.48040053
0.005417157,0.04823691,-0.027040005,-0.0347564,0.024786305,-0.0052535646,-0.021988273,-0.04570055,-0.012109447,-0.019166399,0.015859868,0.01796924,-0.00079350546,0.015078176,-0.043625224,-0.0066630356,-0.038878523,0.011968959,0.027725946,0.029956173
0.12308794,0.06900937,0.083503194,0.22187166,0.043806233,-0.44743642,0.16668987,0.052787807,-0.2891702,0.24437381,-0.035255708,-0.23009719,0.10153901,0.4115343,-0.040579144,-0.22590631,0.49549657,-0.2937571,-0.1316531,-0.13004085
-0.27547696,0.16654016,-0.804543,0.9156208,-0.8966642,-0.9289274,0.1646366,0.22044568,-0.36833218,-0.0015556611,-0.13242823,0.5943653,0.18910724,0.7053212,1.1253506,-0.31494534,0.44806364,0.018490095,0.6406051,0.5774807
-1.3270364,0.0030764518,-1.113622,1.0684601,-0.4273861,-0.93712634,0.33819312,-0.09780575,-0.70617884,0.61121374,-0.6969738,0.6855099,1.2836425,1.1737778,1.240982,1.0887269,1.1744105,0.98722196,0.8948062,0.28704047
0.16340913,-0.2511399,0.026282981,0.07591802,-0.2973755,-0.3461532,-0.02673501,0.069002435,-0.015253914,-0.13956779,-0.05465901,0.012761265,0.061786115,0.23186393,0.22093478,-0.02043571,0.37730393,-0.03392508,-0.2095759,-0.3334145
-0.78128874,-0.5118597,-0.74767846,0.8119205,-0.20719245,-0.4937819,-0.30130836,0.05539246,-0.51437414,0.21612608,-0.045066427,0.3634746,0.5522115,0.64769346,0.6163957,0.1024064,0.4793418,0.40620637,0.7409909,0.7464543
0.03468256,-0.024711777,0.0006390326,0.012765478,-0.009825803,-0.030684054,-0.028021324,0.023607124,-0.0056503043,0.04370827,-0.026216447,0.046701226,-0.044780087,-0.01622951,0.0035762787,0.022607211,0.018378485,-0.033510257,-0.005593907,-0.027943958
