0.03861897,-0.0011225827,-0.048901856,-0.022762334,0.021166231,0.044827286,-0.034772526,0.04582793,-0.04680481,-0.046259847,0.04989623,0.034559693,0.017998647,0.049978103,0.0005612746,0.046884563,0.018038597,-0.00042784214,0.012006331,-0.03161453
0.00902307,-0.029644882,0.046413053,-0.004928898,-0.016679931,-0.037367117,0.009305976,-0.046610978,0.039286945,0.04848874,0.014140319,-0.010519862,-0.020644141,-0.0047793165,-0.025501573,0.016215827,-0.016746175,0.038869206,-0.01698234,0.031670723
0.038165297,-0.008650504,0.0075286627,0.044318605,-0.029619455,-0.011875022,0.043224324,0.018423233,-0.034043625,-0.02407732,-0.046548128,0.01906738,-0.044687044,-0.026344264,0.047836315,-0.0032344572,-0.049164213,0.008799959,-0.04950421,-0.030454671
-0.012222728,-0.104226574,0.266852,0.05020721,-0.26589385,0.29999593,0.28569853,-0.6293044,-0.22440915,0.6890433,0.46539554,0.05775763,-0.5893955,0.12475015,-0.30876744,-0.72760344,-0.2190853,0.47526613,-0.13130082,0.18577865
0.04852971,-0.006961882,0.048626516,-0.031205023,0.02262986,0.016943824,0.047392335,0.0035878643,-0.03433267,-0.0064049475,0.03358301,-0.004790198,0.04933771,-0.007806957,-0.04729655,0.0375895,-0.010593664,-0.015788961,-0.012312852,0.013768647
0.41816178,-0.0938273,0.34392455,0.046776783,-0.22064616,0.27842405,0.5445541,-0.4634073,-0.27837196,0.48129076,0.41887015,-0.4257556,-0.5942982,0.25940317,0.11205897,-0.13251331,-0.2755852,0.18235607,0.114887014,0.3713642
-0.014403343,0.042110715,0.0115200505,-0.013253998,-0.04948577,0.025368903,-0.03713081,-0.031052459,0.0100282915,0.010501932,0.023446131,-0.012607861,-0.0057836995,0.01269282,0.00188905,-0.036516953,-0.0032394528,0.009685457,0.008668639,0.040604655
0.02526566,-0.036096167,-0.026129603,0.030160833,-0.0033351183,0.00079824775,-0.028442014,0.024571288,0.012661312,-0.027199745,0.014796946,0.028784584,-0.034361757,0.04089607,0.02262402,-0.04922978,-0.005384635,-0.008267213,-0.012578391,0.023106065
-0.4624703,-0.5577237,1.009365,-0.50197244,-1.3277375,0.78095806,0.30767182,-2.170331,-0.72609466,1.0561749,0.79799426,-0.10680736,-1.0735074,0.51736116,-0.49601087,-1.1172276,-0.4501142,1.780139,-0.0791008,0.5683096
0.012289031,1.3495246,1.1164889,-0.24217728,0.54546016,-0.2338185,-0.40686518,-0.008399481,-1.3577101,1.3386772,1.1486692,1.209122,-1.0812399,1.1221569,-0.25902894,-1.2867362,-0.5079483,0.17768902,0.36045113,1.202084
-0.008295059,-0.0027760863,-0.03081466,-0.015114974,0.049218882,-0.017381273,0.0007594116,-0.027321745,-0.018206894,0.0076028705,0.034209717,0.025906432,0.008353423,-4.2568892e-05,-0.037129782,0.02977458,0.042911734,0.0126676075,-0.04269519,0.029927801
-0.25021356,-0.2973738,0.5926268,-0.29668796,-0.7937224,0.4457849,0.1671883,-1.0759348,-0.45358202,0.45742917,0.41535464,-0.11049772,-0.511659,0.5899709,0.031803396,-0.4427014,-0.21127905,0.80214983,0.016263865,0.4099565
0.17368747,-0.5378831,0.3237063,0.1189742,-0.08721874,0.29561475,0.32771367,-0.4032743,-0.17491359,0.4824513,0.19791865,-0.11251191,-0.37360245,0.33048183,0.046107337,-0.2834485,-0.38231254,0.18745849,0.20495862,0.32001105
-0.03829626,0.046120275,0.03169639,-0.007308878,0.040239464,0.0046876445,-0.024612535,-0.049729455,0.008869529,-0.03487445,-0.028135836,0.013559911,-0.0016515478,-0.01555096,-0.032417405,0.041864898,0.014914218,0.015794422,-0.028391207,-0.034778416
0.012094773,0.00014124066,-0.03820678,0.040069114,-0.007777393,-0.023398697,0.009074032,0.0017997734,0.034312394,-0.013059806,0.039141778,-0.04867926,0.034743693,0.023288038,0.010032117,0.0053690076,-0.004728686,0.024386916,-0.043652546,-0.048287224
-0.11780336,-0.6605871,0.46079594,-0.30731726,-0.8315163,0.5484611,0.08522169,-0.83669204,-0.5964899,0.68768233,0.5715557,-0.15306409,-0.4243169,0.66783905,-0.13919984,-0.38313472,-0.32115093,0.5669189,0.22967161,0.4423833
-0.16172765,0.3283028,0.38686296,-0.5552659,-0.59759194,0.42898947,0.5675333,-0.66565335,-0.60943973,0.3306436,0.42435306,-0.7687122,-0.2256483,0.45406094,0.28431624,-0.003566826,0.0531777,0.34620818,0.15038976,0.42800462
0.13511604,-0.37867686,0.44507894,-0.1155322,-0.4933775,0.436977,-0.33820552,-0.70200646,-0.20344023,0.763443,0.5045484,0.26237902,-0.16959482,0.62045527,0.043968704,-0.05022647,0.068948925,0.3241969,0.229745,0.43181542
-0.57283646,0.12100245,1.1362079,-0.09473261,0.9141171,0.30285943,-0.45129877,0.332544,-0.8375284,0.44962415,1.3037549,0.8619429,-1.2762859,0.5831105,0.5859241,-1.4752952,-1.1107718,-0.7486761,0.4086071,1.4176971
-0.27421647,0.18189296,0.5495239,-0.49198064,-0.6286344,0.45408005,1.1359209,-0.740754,-0.6942391,0.5744009,0.7625376,-0.994787,-0.81148523,0.56725824,0.08869459,-0.18998423,-0.4730113,0.79907244,-0.081381544,0.45155367
-0.15768391,0.16105382,0.23674913,-0.3818077,-0.5139471,0.28727418,0.1275005,-0.47372678,-0.23821619,0.15061906,0.21716075,-0.14882067,-0.0902704,0.088419534,-0.06988464,-0.11529988,-0.052782502,0.45402575,0.01532894,0.024980934
-0.2599707,-0.24094167,0.5667173,-0.42532906,-0.68610865,0.39451814,0.19069956,-0.69143176,-0.123534106,0.34546003,0.43351725,-0.41976678,-0.27768058,0.4569164,0.24368389,-0.10403673,-0.07129867,0.48077205,0.15968336,0.2079093
0.12712167,-0.04486844,0.38981965,-0.04707731,-0.2800695,0.29561278,0.37001655,-0.60561013,-0.17869224,0.27646855,0.38779294,-0.30139086,-0.32739282,0.2413911,0.02115891,-0.20080674,-0.1548536,0.16205376,0.09556832,0.10865636
-0.012664687,-0.001501631,-0.026248097,0.048886906,-0.019471217,-0.016684175,0.048320737,0.04572245,-0.015448164,0.008598555,-0.035914578,-0.031136705,-0.010721765,0.017789531,0.026383225,-0.01201234,0.004752159,0.0101921335,0.046664562,-0.008792281
-0.8551168,-0.38773707,1.5110091,-0.7937573,0.31753984,1.309944,-0.26671728,-0.1908179,-0.8204933,-0.5296462,1.0989094,0.07407733,-1.4122117,0.2767064,0.6767803,-0.41765562,-1.1263925,-0.09433123,-0.6778932,0.6553792
-0.04997412,0.004810322,-0.002158165,0.02004185,0.015942816,0.0017677434,-0.023522032,0.010183074,0.00086283684,0.011304557,-0.0018137582,0.0136354305,-0.032974027,0.008876909,0.033882353,0.048061702,-0.035686146,-0.04650258,-0.0141739845,0.004725337
-0.122280896,-1.0849028,0.91262674,-0.9698109,-1.5691866,0.97165954,-0.3634582,-2.123958,-1.0837407,0.9426243,1.2278763,0.20608541,-0.4759412,1.1502343,-0.5081806,-0.48044342,-0.25326434,0.59587204,0.05969925,0.52300096
-1.4337327,-0.30162367,1.9187664,-1.5013041,-0.59164053,1.9798479,-1.151564,-1.1669908,-0.90591997,-0.6047328,1.3317715,0.6853959,-0.8577282,0.4087181,0.8516631,0.073795505,-0.61535746,0.1519717,-0.6064382,0.63549477
-0.01780305,-0.014755808,-0.018325519,0.040853534,0.019519877,-0.027723586,0.027051616,0.016727079,-0.03430078,0.03439274,-0.03072201,0.037542764,-0.04714427,0.020800386,-0.012086771,-0.038611222,-0.006303381,0.033269394,-0.018004715,-0.01796379
0.40224332,-0.3666209,-0.017225247,0.0135519635,-0.461721,0.4675819,0.71702266,-0.65917575,-0.60163665,0.80057555,0.7864289,-0.021925211,-0.6188059,0.027456885,0.118421346,-0.79234475,-0.09895614,0.5438838,-0.21435747,0.25228775
-0.029017974,-0.01962093,-0.025531722,0.033020232,-0.012672804,-0.0041676536,0.014703978,0.029388819,-0.02573967,-0.044453885,-0.013603926,0.024368156,0.022943828,-0.014708318,0.027573016,-0.011272442,0.0034223907,-0.04323417,-0.017664742,-0.039340626
0.89994466,0.2446298,1.7531555,-1.623009,1.1057953,-1.0044079,-1.2760408,0.6602048,-1.240853,0.12311348,-0.018950641,0.3160229,-0.1189976,1.0756214,1.5509031,-0.57432425,-1.5920012,1.0696353,0.3927355,-1.4311322
-0.1399093,-0.2633479,0.27442676,-0.40635264,-0.34385782,0.35700646,0.08831092,-0.40389273,-0.14680314,0.04929077,0.29190937,-0.17056736,0.07359644,0.2536928,0.31890228,0.28572,0.1681739,0.03471005,0.33833098,0.13313963
-0.6723164,0.2964841,0.7929047,-0.96774244,-1.2358673,0.6696102,0.7387492,-1.4851408,-0.922502,0.6468747,0.8795887,-0.69592804,-0.44470596,0.8361715,0.15570545,-0.61073786,0.047250394,1.4556144,-0.023439959,0.39351115
0.03775749,0.021484543,0.028224315,-0.026728654,0.020527627,0.041967917,0.0059983246,-0.049458552,-0.02243098,-0.015065182,-0.031100595,-0.012544263,-0.031895984,0.0022204742,0.033071604,0.012300134,0.0005005002,-0.03901007,-0.022054184,0.0033435114
-0.63001937,0.1932164,0.45577267,-0.37015972,0.21784858,0.3574591,-0.122207746,0.063811295,-0.7163693,0.4005199,0.6389935,0.53638226,-0.25821245,0.7920292,0.04064714,-0.49603263,-0.2059655,-0.43267673,0.60360163,0.58236706
1.0060012,-0.8012976,-1.2823435,-1.0293658,-1.2993122,-1.1701,-0.61403877,0.6080097,-1.4490309,-1.072005,1.6335473,-1.0031523,1.128749,1.0473542,-0.87898874,-1.2285252,-1.0646491,-0.53516024,-0.89456,1.1991357
-0.65372556,-0.30374375,0.68628377,-1.0471069,-0.9050293,0.77199477,0.29700074,-1.2575909,-0.68539774,0.38055024,0.5431212,-0.11869441,-0.015204394,0.8827481,0.012476603,-0.3934735,0.2625718,0.6762005,0.45408106,0.11155068
-0.30110443,-0.4413293,0.5412261,-0.7607229,-0.77352566,0.6799922,0.3091438,-0.79298586,-0.43360162,0.25350314,0.6235307,-0.5466277,-0.0035289214,0.58265626,0.7078215,0.030124152,0.1614632,0.08524635,0.3914528,0.22411263
-0.19601606,-0.44852388,0.9002271,-0.6596378,-0.55748653,0.8337753,0.33559746,-0.83467126,-0.50281936,0.13324386,0.56037265,-0.4161931,-0.25525355,0.5923685,0.31885707,-0.11293971,-0.07767921,0.49705213,0.1423358,0.43259063
0.44338846,-0.33041024,-0.079474054,0.21739103,-0.33244893,-0.29413977,-0.6164124,-0.22250172,-0.5622233,-0.11774128,0.62641656,0.2240175,0.007972641,0.21485782,-0.74664867,-0.7648509,-0.7021482,0.43800354,-0.638923,0.41199452
0.19029644,-0.64187944,0.51418793,0.03963227,-0.5485859,0.50970566,-0.43946567,-0.6314559,-0.19686712,0.56489426,0.2718861,0.24125698,-0.23290643,0.45860678,0.057267737,0.29101643,0.031193646,0.16299014,0.10503897,0.12964773
0.044940103,0.0018612966,-0.00764668,0.046060536,0.02855486,0.0065659396,-0.024353517,0.027082566,0.018687617,-0.028568804,0.029279757,-0.011113226,-0.038250886,0.02177148,-0.030838896,-0.008845009,-0.015759587,0.021174062,0.027783457,-0.037421893
-0.017071128,0.003878463,0.0012404546,0.032765675,-0.020478178,0.023426477,-0.018094063,-0.030764341,-0.039125275,-0.004814185,-0.02135737,0.0028927214,-0.004167568,-0.008278869,-0.0019054301,0.027883295,0.033949804,0.020676743,0.02034923,-0.019036556
-0.22854707,-0.38228157,0.26189342,-0.5078527,-0.6363064,0.4594321,0.0562861,-0.58039886,-0.3598656,0.24826644,0.23729582,-0.15662353,-0.1159635,0.41170633,0.21695942,0.030428685,-0.08014102,0.46010906,0.33694088,0.11255572
0.045584667,-0.40808958,0.55450344,-0.14532,-0.4031179,0.55778676,0.45784715,-0.91499555,-0.42122602,0.30440137,0.6679842,-0.4951022,-0.5435859,0.2616356,0.3139119,-0.4387874,-0.33711338,0.31190482,0.06277444,0.4101985
0.034789074,0.045227315,0.039381314,-0.0065558776,0.01775613,-0.046622206,0.026550379,0.04789244,-0.004674576,0.0052208416,-0.005700242,0.03170265,0.01358689,0.0078197345,0.043849017,-0.028715193,-0.020326067,0.02688538,-0.04110842,-0.025283767
0.04561268,-0.025596773,-0.005383063,0.033833478,0.03950915,-0.02916695,0.017935101,-0.003078688,0.0082618,0.019581709,-0.022912217,0.03018346,0.028033983,-0.0051305406,-0.008369219,0.0266263,-0.0028783195,-0.038620293,0.02736472,-0.022187365
0.07048309,0.07852257,0.41920945,0.029274318,-0.24677077,0.07568272,0.23525876,-0.5740134,-0.2061157,0.3304782,0.37426075,-0.092384875,-0.21215248,0.21488017,-0.081386365,-0.25064272,-0.10297516,0.48286036,-0.08023231,0.103356995
-0.007474743,0.037859704,-0.0018230304,0.046891812,0.041505042,0.036715116,-0.021626294,0.028983522,-0.014621593,-0.009004056,0.031001698,0.0013988018,-0.026637543,-0.049350526,-0.016560972,-0.033002973,-0.032197464,0.0026286468,0.046961475,-0.037815012
-0.8237036,0.8163389,0.68319434,-0.7467329,0.7085241,0.03092629,-0.40243152,0.8351506,-1.0270461,0.97045195,1.007075,0.6759344,-0.88234466,0.8971767,0.015897721,-0.46183607,-0.507579,-0.70629036,0.5232889,0.7855613
-0.4610145,0.3154707,0.5411201,-0.5464748,-0.66663253,0.44038242,0.2940156,-0.7878994,-0.44754472,0.086893395,0.45738217,-0.2942828,-0.21597488,0.39179957,0.05312059,-0.33464992,0.07903012,0.44470233,0.04943828,0.19092567
-0.10703405,-0.26638588,0.50191325,-0.27025864,-0.2779254,0.37408194,0.03290908,-0.70190424,-0.2268136,0.23715025,0.32937193,0.01809914,-0.14366941,0.23972829,-0.018224804,-0.21962857,-0.13561845,0.35135928,0.14815928,0.27753472
-0.018177368,-0.012545072,-0.028891433,-0.023652459,0.0009868741,-0.019422377,-0.023674846,-0.049224224,0.035615418,0.036160376,0.012933161,-0.04293419,0.047907148,-0.03738761,0.0066709034,0.038590644,0.04285505,0.046226967,-0.043395188,-0.021473551
0.008054353,-0.013677705,0.04420842,0.0485068,-0.03395126,-0.022716308,0.008734979,-0.046408713,-0.036882985,0.035135616,0.020258639,-0.033121455,-0.04495282,0.049579088,-0.019850481,-0.0028319843,-0.0014992356,0.030353729,0.019721832,-0.008317232
-0.10290615,0.014660461,0.52408105,-0.19909796,-0.5788245,0.38788778,0.79137343,-0.6673198,-0.43347448,0.57159346,0.55959594,-0.7873569,-0.489473,0.3890788,0.08617098,-0.40497965,-0.35533515,0.30883723,0.14133248,0.5380097
-0.54697204,0.24597995,0.76372284,-0.85927445,-1.0685437,0.66998166,0.74344885,-1.1451142,-0.81532365,0.5954371,0.6857395,-0.7994468,-0.5284719,0.61767274,0.21725616,-0.6871756,-0.12989251,1.3590624,-0.064488,0.35989377
-0.31968376,-0.06399087,0.44040954,-0.6361941,-0.5243463,0.6023558,0.15216911,-0.74074423,-0.43932816,0.24129173,0.41983762,-0.39248687,-0.32375267,0.38699794,0.07359045,-0.14414406,0.05478667,0.6179473,0.10505892,0.12080145
-0.19221795,-0.4782648,0.57046837,-0.29129446,-0.6467557,0.44165328,-0.31212074,-0.7955956,-0.250987,0.6019648,0.24617112,0.385397,-0.11380521,0.35224018,0.0579406,-0.0788822,-0.105626956,0.6930276,0.12923367,0.25018278
-0.4464661,-0.8581499,0.53382295,-0.25826123,-0.578057,0.5093068,-0.108738616,-0.96090966,-0.24440238,0.44297984,0.4215347,0.40647313,-0.25071874,0.42284468,-0.04547232,-0.65911764,-0.33745956,0.8751233,0.078800574,0.20888072
-0.020361269,-0.010339975,-0.039283015,-0.028387869,0.030366328,-0.002227366,0.022739533,-0.04917152,-0.022811545,-0.032947026,-0.019803619,0.028991614,-0.031402756,0.009191133,-0.018613577,-0.0052558407,0.017893959,-0.042884506,-0.0395445,-0.046639025
-0.58174753,0.7328367,0.7338992,-0.8816417,0.2005368,0.51634914,-0.32478637,0.39784867,-0.9008753,0.4764307,0.80503595,0.53137326,-0.41772243,0.707632,-0.016058045,-0.13127266,-0.2126322,-0.38473952,0.2754607,0.3364717
0.25264654,0.05100946,0.17283902,0.20873049,-0.37517214,-0.01300115,-0.2535993,-0.13416062,-0.29325768,0.24868858,0.44066557,-0.024977151,-0.19048923,0.26387993,-0.32482427,-0.053185903,-0.23691146,0.2120208,-0.29327217,0.16645613
-0.50242543,0.8091925,0.6167278,-0.39016625,1.5245148,0.08888282,-0.58380115,1.1273812,-0.8471086,0.96758854,1.1292319,1.1194041,-1.043666,0.64980537,0.11436797,-1.0091114,-0.6664443,-1.5679401,0.89287436,1.0679235
0.36971024,-0.0078330105,-0.32756266,0.020843377,-0.20576312,0.007228059,0.33972695,0.14409678,-0.565201,0.15615104,0.37091523,-0.28583777,-0.121513985,0.12003161,0.35717288,0.073679306,-0.20288536,-0.31516227,-0.19946522,0.16027388
-1.6004003,0.3164108,1.1969702,-1.214787,0.38483736,1.5389274,-0.87289244,0.37231746,-0.9252656,-0.4486057,1.4891789,1.1344754,-1.0125885,0.00989602,0.73435736,-0.64012283,-0.47583857,-1.2632304,-0.113618046,1.3594148
-1.9701936,1.3097391,1.8633069,-2.0899053,0.45961908,1.7430292,-0.8362897,1.1160669,-2.1424072,1.862479,2.4570212,0.9346151,-2.1565123,2.1061463,0.8868395,-0.85288113,-1.4708586,-1.9909663,1.6911346,2.4603114
-0.5842913,0.06793332,0.33443832,-0.5808558,-0.4188395,0.41935423,0.15148439,-0.44216228,-0.31751767,0.05595931,0.33832982,-0.22159429,0.10206357,0.2291492,0.29322994,-0.14485455,0.07519758,0.414947,0.18738568,0.16381574
0.17634465,0.20942204,0.29573,-0.18145496,0.07432775,0.024494033,-0.16812298,0.1365757,-0.4101081,0.41446602,0.16278361,0.11204936,-0.31994617,0.37881956,-0.12024033,-0.1604597,-0.17105874,0.12339394,0.24589571,0.07217665
-0.12967297,0.08578973,0.42399192,-0.3148755,-0.3806664,0.27560917,0.29885003,-0.4688497,-0.29301512,0.18606389,0.32642856,-0.3537917,-0.33530346,0.29129216,0.121915214,0.04768399,-0.054800786,0.27245104,-0.0049210214,0.14475623
-0.26371172,-0.31167024,0.090168804,-0.23009339,-0.0686585,0.16586412,-0.17408356,-0.28662783,-0.07250695,0.24657016,0.23036404,0.14670068,-0.041912,0.2605805,-0.11490271,-0.40566838,0.027926045,0.27383834,0.06843689,0.17089094
-0.5704296,-0.3351938,0.7547368,-0.9208893,-1.0229673,0.7100484,0.5748507,-1.1166579,-0.5499752,0.51530296,0.72205365,-0.7725489,-0.37182602,0.66075236,0.4141343,-0.12409563,-0.13875166,0.8931382,0.1553677,0.30052224
-0.14777611,-0.11945614,0.5141032,-0.112929426,-0.23342018,0.5475257,-0.54402184,-0.25542128,-0.1320524,-0.24078567,0.2508036,0.3809496,-0.1253737,0.0005269535,0.05054749,0.28742105,-0.27345,0.0499871,-0.2601833,0.14927232
-0.20882851,-0.29599583,0.6984815,-0.1747782,-0.5530606,0.6067563,-0.17996511,-0.29737607,-0.70214766,1.5893248,0.9945838,0.852278,-0.54542106,1.0839965,-0.31731236,-0.4614716,0.18097971,-0.23355278,0.7232931,1.1398156
0.041452195,-0.07779637,0.3022962,-0.21889916,-0.56862915,0.28114787,-0.0898346,-0.81314385,-0.34452012,0.5630545,0.3751879,0.06424412,-0.38656917,0.40227997,-0.0335281,-0.03304606,-0.09898979,0.7007426,-0.07800856,0.1596971
0.2108572,0.39826933,0.6377034,-1.2440623,0.48805568,-0.5905339,-0.7053279,0.079197764,-0.9402441,0.27560836,0.33242735,0.5357288,0.18652752,0.91897947,0.88971883,-0.9654706,-0.31155115,0.9094091,0.49279705,-0.89301723
-0.05613547,-0.31073368,0.46439758,-0.31432807,-0.50881577,0.35521868,-0.06784327,-0.5101874,-0.15202741,0.3936817,0.3724446,0.0745634,-0.26752692,0.42205775,-0.08398881,0.052229956,-0.14629859,0.41561803,0.116451785,0.1403138
-0.43665951,-1.0040115,1.045252,-0.57765037,-0.93100363,0.89622927,-0.13175026,-1.6265602,-0.47504514,0.6035629,0.6949997,0.12053183,-0.3029386,0.4806366,0.2172616,-0.5203476,-0.26815927,1.3633097,-0.0044617043,0.32078943
0.14274839,0.09609564,0.664288,-0.79326564,-0.5884115,0.7783485,0.22179084,-0.21512645,-0.52838504,0.61768466,0.58571625,-0.42797008,-0.55655336,0.68161255,-0.039682046,0.47163644,-0.074066855,-0.014654024,0.054263428,0.37908083
-0.19399576,-0.18285349,0.55906886,-0.39489025,-0.67211896,0.5725012,0.5457898,-0.7552198,-0.5246613,0.50065446,0.47119084,-0.5998576,-0.4914956,0.6823444,0.261617,0.051967792,-0.237298,0.48990914,0.27796414,0.44092423
0.0024364814,-0.026730418,-0.012985695,0.01712824,-0.041558884,-0.017033827,0.005095817,-0.034793615,-0.021322597,-0.011574723,0.0060062297,0.0024137013,0.01231426,-0.04894903,-0.046009254,-0.009484611,0.011198007,-0.02239108,0.025279392,-0.033964027
-0.7851595,-0.15770473,1.0159144,-1.0595015,-0.4559317,1.3031018,-0.78843224,-0.27817306,-0.8838095,-0.38296118,1.2393507,0.44288895,-0.9525447,-0.20486438,0.92779326,0.2320205,-0.5673521,-0.41615394,-0.9639066,0.14858961
-0.15256412,-0.3209242,0.44039655,-0.45644012,-0.557423,0.45171994,0.16506852,-0.9064224,-0.20373768,0.24211194,0.45366108,-0.24793844,-0.15592016,0.3644115,0.25975907,-0.1606548,0.022327716,0.6631514,0.23879768,0.16735186
-0.2266575,0.64518774,0.8172241,-0.34442908,0.17138632,0.789354,0.0045957356,0.45946094,-0.59056026,0.022880599,0.79324335,-0.05707331,-0.8733374,0.16906255,0.077858046,0.31323516,-0.5823694,-0.61618686,-0.24762067,1.0356252
-0.005971778,-0.03366419,0.010487843,0.021813344,0.0014665946,0.020968702,-0.029345894,-0.032813013,0.0335459,0.030061867,-0.0264202,-0.013804745,-0.003234662,0.0264383,-0.018255591,-0.040922154,-0.019672442,-0.019750345,-0.023767782,-0.039515696
-1.4696205e-05,-0.52004606,0.47955388,-0.30701646,-0.36049253,0.45390943,0.08581949,-0.62558216,-0.32160574,0.21963619,0.3463909,-0.09573717,-0.13747895,0.35618755,0.38467634,0.019129667,0.012625132,0.24091513,0.3786369,0.206874
0.3445329,-0.33889464,-0.5321974,-0.38622782,-0.68826294,-0.49918482,-0.44086394,-0.0037187925,-0.5556703,-0.52106595,0.8576845,-0.33539435,0.5404167,0.69493103,-0.42943242,-0.58125824,-0.4921497,-0.0177775,-0.43848237,0.443491
-0.34082857,0.17103219,0.427457,-0.06134361,0.3118664,0.1536425,0.15445048,0.04070766,-0.29395568,0.3766179,0.6137043,0.12652045,-0.50732297,0.5334222,-0.0718233,-0.5779936,-0.36483535,-0.21515541,0.21570961,0.5627093
0.019682359,0.029914904,0.04488429,-0.01730739,-0.011909127,-0.028079117,-0.03383403,-0.04935006,-0.0012587793,-0.023651993,-0.014524996,0.037592795,-0.008934937,0.0015380979,-0.03739661,-0.015429996,-0.018695295,-0.031834282,-0.012634646,-0.011964608
0.21959648,-0.396452,0.5728905,-0.003318423,-0.26594305,0.34340397,0.3432425,-0.6455529,-0.22472006,0.57693094,0.3864476,-0.42324507,-0.58864886,0.40528536,0.28127035,-0.117451414,-0.3339234,0.047851287,0.206231,0.39065722
0.32444367,-0.55874854,0.71914667,0.08926287,-0.5826022,0.40593714,0.4718598,-1.0421939,-0.305146,0.6081107,0.5582129,-0.48575535,-0.803057,0.48649693,0.14006191,-0.4789251,-0.53662544,0.4897315,0.19022569,0.5465738
0.005128395,-0.036563348,-4.466623e-05,-0.029726947,0.009605896,0.027767394,-0.018822694,0.00032990053,0.03977107,0.010091245,0.031447913,-0.007794846,0.030865718,0.00673455,0.042285714,-0.0032463074,0.020742271,0.0047696717,0.04039811,-0.046083283
0.17405246,-0.9691765,0.47119024,0.025696397,-0.40583387,0.4672334,0.01166785,-0.7469037,-0.30074483,0.30060643,0.42651168,0.15241995,-0.19512811,0.28804392,0.25717172,-0.50389177,-0.33170456,0.11150154,0.2919577,0.25947258
0.0046734437,0.016857434,-0.017828476,0.043927517,-0.0070275553,0.03428575,-0.028490901,-0.0161919,-0.04706453,-0.024322271,-0.011857618,0.01392955,0.028001223,-0.045158137,-0.02262708,0.012818787,0.008517157,0.007003464,-0.011727165,0.010362543
-1.232266,0.4443508,1.9553745,-2.4225159,-0.97430027,1.231584,0.08750386,-1.1260022,-1.8429081,0.7450439,1.6957839,-0.5961437,-1.107876,1.7125099,0.9611858,-1.1123986,-0.81078696,0.8762886,0.97675145,0.77070844
-0.23936039,0.09929946,0.2422919,-0.7610278,-0.41871703,0.3516771,0.05990459,-0.17303604,-0.2507789,0.3225854,0.118377,-0.2858251,-0.030894151,0.45370433,-0.03351499,0.31260315,0.26632372,0.21490654,0.11618163,0.042751282
-1.5644691,0.30030784,0.93593574,-0.28446105,0.53625536,1.2177118,0.15778215,0.41647348,-1.0436962,1.4627712,1.7684239,0.4812774,-1.1845106,0.6758669,-0.20888603,-1.2436364,-0.56022793,-1.5693363,1.1222148,2.591001
-0.025472427,-0.046232976,-0.028873742,-0.0020560026,-0.006853901,-0.00068174675,-0.009197772,0.04874791,-0.039373733,-0.005823575,0.0019862168,-0.030494476,0.041715313,0.024105731,-0.04048314,-0.03776733,0.01948369,-0.0027282126,-0.042726316,-0.016576875
-0.0024922006,0.025057185,0.04917449,-0.017366923,0.031562302,-0.045576405,0.038813483,0.014247466,-0.03965093,-0.003002368,0.03308091,0.039874602,-0.028577328,-0.037370503,0.0181765,-0.025353028,-0.015338659,-0.037136983,0.017330911,-0.046740364
0.026151726,-0.23861639,0.306133,-0.20966613,-0.1683548,0.18895932,-0.29814908,-0.40391192,-0.0343562,0.25925288,0.07500789,0.2877187,-0.21560791,0.19009142,-0.20735423,0.022241952,-0.12399727,0.22528568,-0.12982482,0.11209709
0.4082889,-0.38326624,0.4480437,0.37611502,-0.15459801,0.018388735,-0.24237472,-0.45576635,-0.069520354,-0.042945504,0.3340434,0.16681279,-0.3324037,0.024745211,-0.115344375,-0.29644355,-0.40226835,0.09465611,-0.21064974,0.41612157
0.020838391,-0.019005895,-0.024342228,-0.029179383,-0.019024838,0.004463434,0.03655145,-0.019204939,0.019395236,-0.0014233217,-0.0077862963,-0.02630644,-0.035550702,-0.039697457,-0.027603352,-0.029101754,-0.017742991,0.039699618,0.01861972,0.007606875
-0.020234084,-0.013837028,0.006708335,0.044171337,-0.017594434,-0.045820486,-0.023152757,-0.049874675,0.021528553,-0.046778645,0.0074784644,-0.048764624,-0.042801954,-0.015522398,0.04781412,0.007689465,0.019884419,-0.04566094,-0.0026770346,0.0008670464
-0.76759326,0.10075305,1.5673306,-1.2815922,-0.23620404,2.127278,-0.69915634,0.8390332,-0.6407532,-0.67376107,1.1039466,0.05965068,-1.9348254,-0.2647569,0.5555284,1.4640754,-1.5362025,-0.8730847,-1.4296882,0.66246134
0.11922158,-0.6361653,0.57951283,-0.1387583,-0.48395324,0.37114847,0.92896664,-0.89017755,-0.4259854,0.5169794,0.5539336,-1.0377673,-1.0186347,0.5326027,0.37512755,-0.4921965,-0.56873333,0.43830642,0.322659,0.45268723
0.003592074,-0.012211181,-0.04793818,0.0352487,0.01570126,-0.039751947,0.03600626,0.00072156265,0.031938646,-0.0033008233,-0.016045429,-0.00052041933,0.035888005,-0.028246546,-0.005060792,0.002046477,0.009177934,0.035866532,0.008938216,-0.024550093
0.0049196705,-0.023726165,-0.02499392,0.028101329,0.01974586,0.030737828,-0.012780309,-0.026268078,0.011580933,0.0351012,0.0003042817,-0.036305808,0.039738033,-0.025901282,-0.03734336,-0.026498878,-0.029471053,0.036657583,0.008863233,-0.028400887
