0.21423788,1.7678885,-0.101152994,0.046897247,-0.25825074,-0.51424044,-0.31650257,1.2843853,-0.22386912,0.22704658,-0.42027202,-1.1575314,-1.0913409,-0.7330877,-0.3368582,2.07309,0.735396,-0.7018105,-0.9246138,-1.2404081
0.4081094,0.17656265,2.2857165,-1.2810515,-2.5210748,-0.076924905,-0.73595554,0.047396433,-0.4508702,-1.0942059,-1.7178813,0.051128518,0.6743303,-0.74355793,0.6770179,1.9944025,-0.48792014,-0.19105172,-0.33862406,0.7760413
-0.018144619,-0.007789314,0.005948413,-0.033025123,-0.04190433,-0.025451113,0.046836797,-0.025713563,-0.0055068843,-0.014896594,-0.027224565,-0.034804165,0.012469102,-0.048461404,0.015938286,0.013862383,-0.0019091591,-0.005594231,0.0050830618,0.024125684
0.029602144,0.011437379,0.03487624,0.0072290786,-0.006230809,-0.03417393,0.030951608,-0.029711617,0.01096157,0.021455754,0.007762719,0.012242399,-0.017118562,-0.03046434,-0.027522862,-0.030468334,0.043741953,-0.029829705,-0.0017749555,0.00010637194
0.044761803,-0.044907976,0.029633451,-0.04297308,-0.0023937002,0.046341922,0.01143875,-0.048375476,-0.00035766512,0.026704814,0.018116001,0.0044708624,-0.033312738,-0.030317724,0.0026542544,-0.017619848,0.04326191,0.0117046125,0.0240415,0.02352256
-0.4491803,-0.30918083,-0.14182176,1.3552743,-0.6417202,0.016101355,0.27030435,2.0404534,-0.1902461,0.8630835,-0.52925664,0.77323747,-1.6015496,-0.7791824,-0.78055686,0.49658218,0.23927933,-0.63552856,0.051691923,0.07870856
0.025294933,0.03329161,-0.015650284,-0.009296715,0.039632563,-0.007539939,0.03829677,0.02978969,0.02009214,-0.028533006,0.048942056,-0.02978673,0.029418778,0.0019726641,-0.03754697,-0.023097588,0.042831387,-0.036509134,-0.01029893,0.04959548
0.3304629,1.4391882,0.79886675,0.18605508,-1.2525256,0.12294136,-0.74412936,1.1047243,1.0116389,-2.315272,0.19287083,-1.5396338,0.23002984,-2.1651084,1.353951,-1.3406005,-2.1198635,-0.5536305,0.357312,1.211122
-0.9770883,-0.7358202,-0.7646241,0.38414648,-1.2273207,2.668199,-2.946568,0.11447801,0.93144166,-1.9857242,-1.2313471,-0.88373756,-0.9803712,-2.1044953,0.90829074,2.3151784,-0.50394386,-2.2135327,-1.250976,-1.4941437
0.33107588,0.5373544,0.63211656,0.5618753,1.4184874,2.4517536,-1.4656398,1.2503928,-2.3164468,3.168719,-0.94333005,0.115732364,-0.43305507,-0.19115178,1.4561021,-0.3954696,-1.6832678,0.4558021,-0.4844525,-0.78297347
-1.6645952,1.4056756,0.5089117,-0.2027945,-1.3943706,-0.12472843,-0.23272385,2.656222,1.6636033,2.2575395,-0.26130342,-1.6619533,0.8694624,-0.5489362,2.413711,0.6873023,-0.7411798,-1.5307865,-1.9466348,1.5351123
-0.6939173,0.32676324,-1.2802684,1.10566,-2.3958187,0.28991702,1.7567068,1.5700547,1.482977,-1.522714,0.20580885,0.75923294,-1.1674572,1.6292738,-0.7375505,0.77901876,-0.75242317,-2.0585353,1.9723465,1.5684576
-4.762498,-2.014804,2.3866003,-2.356704,0.097025886,0.91210294,0.096686274,1.8447471,-0.046264835,-1.7815344,-2.357623,1.4208556,-0.16362663,0.93024933,-2.4318507,2.0991857,-1.2964114,-2.5656092,0.27829522,-0.14389862
-0.13471772,0.36668777,0.07149369,0.46123543,-0.5913313,-0.29903626,0.45907745,-0.0062632905,-0.22368464,0.8754185,0.02895289,0.2713092,0.095160484,-0.40426552,0.5458548,0.24628283,-0.26709953,-0.38156125,0.039052717,-0.50619173
1.2786751,-1.7929804,-0.5258886,1.9783919,0.9539077,1.4998051,2.3781228,2.663996,-0.42731825,-2.6822548,1.2379085,2.2958703,-2.8474157,-2.9823215,1.5089194,-0.8318877,0.15868571,0.42804828,0.2914519,2.4973938
0.024905052,-0.04310849,-0.003965579,-0.033228174,-0.011618864,0.001894258,0.031139646,-0.027531767,0.048943926,-0.0054204687,0.04933211,0.025647309,0.04976363,-0.038183056,-0.03931619,-0.045673646,-0.0132578835,0.029503498,-0.018772556,-0.0056369193
-0.608096,2.9230068,1.3629484,2.0972843,2.510861,-0.15017703,-0.37404302,0.79850864,-0.30128342,1.6328324,1.3331631,-0.8786015,0.09575735,-2.1912184,0.23156215,3.0433617,0.6003514,-0.73466665,-1.3530192,-0.76374656
1.974113,1.4902502,0.74994856,-1.0161816,0.11600626,0.75758344,0.6957299,1.4542462,-0.94345397,0.68340284,-0.28508607,-1.4050709,1.0207384,-0.48450026,1.1654063,-0.5157814,-1.6127185,0.18185306,-1.0798694,0.5580292
-2.5173154,1.8470101,1.4565983,-2.1624784,-6.105468,-0.57723266,-1.8008828,-0.2648044,3.4073188,-4.7727036,-2.1269002,-3.4748418,2.3600395,1.1055158,3.1288793,0.64814925,0.37636477,-5.4504776,0.23402181,-0.7795629
0.043767583,-0.046001174,-0.00916468,-0.04645561,0.0010848045,-0.04276799,0.021644283,-0.020951856,0.0063048825,0.00833144,-0.009752881,0.04840071,0.005286157,-0.025366783,-0.03373768,-0.03495146,-0.003184151,0.007937409,-0.0005909316,-0.039886903
1.4679079,-1.2820482,2.5973113,2.544334,-3.9862623,2.811157,1.2802361,1.5634801,3.7999873,-0.8956936,-0.20759077,0.25267467,0.07176581,-0.4844549,-2.5919518,-1.8362323,-1.9729958,0.74073154,-1.1605136,0.32712054
0.013094675,0.016841542,0.0445248,0.025665734,0.039665196,-0.0051648244,0.040122595,0.03018475,-0.045491137,-0.02083521,-0.012625374,-0.005475618,0.01073749,-0.004648637,-0.028778864,-0.039563645,0.02343214,0.043820743,0.03039844,0.040318076
-2.2746816,1.2104862,0.022621283,0.041553397,0.3784625,-2.1176062,1.7630304,0.92444444,0.8971655,1.105081,-0.58600783,1.30536,-1.5321217,-0.62915087,-0.37162793,-0.3012034,2.0688052,-1.9149274,0.18293731,-1.1318703
-0.72872984,3.5549045,-2.9404383,4.1590815,1.5378797,-1.4039302,-0.54286313,1.8071645,0.8357196,3.2875915,2.6028435,-3.492011,-0.32805926,-4.0370216,-3.8423626,2.7206657,2.2340536,-2.31647,-3.1653106,3.0879197
-0.18575221,1.2729373,-0.025991831,2.4228883,0.9677739,-0.15775624,-0.11840511,0.5325244,-1.1664985,1.0224156,0.7261881,-0.1732281,-0.33526635,-1.2656974,0.18521033,2.7133563,-0.17369474,-0.29108268,0.5229177,0.936266
-0.067158915,0.6888869,2.461931,0.10984424,-2.5772154,0.018993324,-0.38337687,-0.8319058,0.58268213,-0.3376327,-1.8881463,-2.2851546,0.30762854,-1.0496905,0.6189063,1.3435861,-0.16520199,-0.20974892,-2.0902414,-1.4309019
-2.7399037,0.94276184,-0.11884439,0.22695571,-3.2525969,1.2946516,-2.0606565,0.4766635,1.2888889,-2.1235108,-1.5943615,-1.1528742,0.55188596,0.48061478,0.5994867,0.36548734,-3.1097639,1.1444262,1.680576,2.0223444
-4.7638764,0.39703542,0.886898,1.3531401,-1.2523683,0.6626054,-2.2074907,0.10639521,3.6957963,-0.5889347,-3.1720362,-1.6162724,1.4573373,0.9413854,2.8197963,0.98599476,-2.9512947,-2.035146,-0.9899035,1.1043879
-0.015477262,0.021712396,0.036309276,0.034689758,0.017502096,0.044645,-0.049758304,0.03669386,-0.03498132,0.028186169,0.006234944,0.038331237,0.038338173,0.020834003,0.025065664,-0.04394728,0.013905156,-0.0028532855,-0.008957636,0.036203254
-3.0076578,0.890082,1.3450924,0.27526605,-0.24185127,0.238059,0.68633616,0.9845358,-0.23531252,-1.8170688,-0.01722934,-0.44668478,-0.47626942,0.39957458,-0.14048685,0.39462116,-0.16972302,0.22354287,1.208419,1.0651107
-0.3258727,0.4112657,-0.36654043,0.401634,-1.113549,-0.2770157,0.5869815,0.19835684,-0.8336533,1.522597,-0.034540266,1.0582944,-0.20876966,-0.9624665,1.1287143,0.40958104,-0.063669875,0.2691076,0.5974475,-0.12348777
-0.6944587,0.27065924,1.9890851,0.16363345,-0.3638437,0.20759854,-0.1398165,0.6894484,0.584791,-0.2746547,-1.0872141,-2.0724633,0.97703326,0.0643877,0.136826,0.35588187,-0.3389022,0.52581775,-0.6344426,1.6168338
1.2469989,1.8197218,0.6320477,1.0488678,-0.9839967,0.56766796,0.37224504,1.1700858,-0.8347904,0.17205,-0.97749466,0.41882524,-0.20817903,-0.02066786,0.31626058,2.1236236,-0.5740627,0.84093297,-2.0464737,-0.099438004
-0.007792581,-0.0023598075,-0.008220911,0.00047703832,0.042414714,-0.016042985,0.0064294115,0.011485197,0.046667937,0.00987526,0.04537202,0.034407225,-0.038897097,0.045162152,0.018020283,-0.04805695,-0.031993352,-0.00062142685,0.04692587,-0.01849208
-1.6807424,0.8721244,-0.44820055,0.34819227,-2.412013,1.6704473,-0.96184945,0.8292655,-1.3018405,3.1099317,-2.138476,-0.60206103,0.4693604,-2.624877,-2.3051593,2.2373397,-1.1298527,-1.577654,-2.8873096,3.3983555
0.8978835,1.3256963,0.53052044,0.4389,0.028323026,0.64962304,0.117689155,1.6392978,1.4228736,0.75029474,-0.7348331,0.45448083,-0.9895559,-0.5294685,-1.746291,2.0938957,0.63045496,0.0039789397,-0.25363606,-1.81711
-1.2037671,0.9514467,0.47334307,1.4997625,-0.5009256,0.11083667,-0.045081113,-0.7241656,-0.44068116,-0.1487026,-0.48199883,-0.052623857,-0.103251725,-2.24562,-0.73730457,0.14538525,-1.3593245,1.1039085,-1.0036535,0.07940219
0.24003956,1.2216467,1.7497126,-0.24256752,0.8260871,-0.11393069,1.3935313,1.0788425,1.1075549,-1.703485,0.05612009,-0.07817113,-0.74537575,-0.7309162,-0.7696531,0.4353111,0.53159237,1.5965141,-0.27665865,0.09086994
-0.004098989,-0.023407746,0.03455441,-0.043861475,0.009346854,0.021359194,0.040659573,-0.049867082,0.008826293,-0.043411087,0.007684052,0.012106933,-0.014078379,0.013575602,0.035531174,-0.041088652,-0.0039515607,-0.021030355,-0.017219245,-0.031458534
-1.7409871,1.6330811,1.0405425,3.5243118,-1.9466456,1.326322,-1.7283357,-0.89547575,0.0056161676,-1.369447,-0.20685531,-1.4909673,1.097615,1.4663163,1.0298196,1.9201443,-1.6169347,0.16408658,-0.20018537,1.8503119
0.032318722,-0.012646198,0.00077899545,0.007664621,0.020951841,-0.044508066,0.037784863,-0.013331749,0.007867325,-0.001922287,-0.03867296,0.0020213611,-0.04997896,0.027288605,-0.0058343634,-0.015696656,-0.011161588,0.04834528,0.04911444,0.00998776
-0.41159913,3.033843,0.7422738,0.2860071,-1.3554494,0.30532187,0.041848116,0.15903969,0.90694386,0.23308183,-0.5981984,-0.7288415,-0.2979946,-0.77153516,-0.040348265,1.3102905,-0.20494543,1.7418691,-0.74950516,1.5029931
0.30308738,1.6970698,-0.07895706,0.12658867,0.67829746,-0.21464184,-1.078647,0.95610636,0.1448053,-1.794835,-0.111715384,-1.0934639,-0.22879899,0.13385195,1.1230199,1.250623,-1.1789024,-0.5191189,-0.83427817,1.5416491
-0.040128924,-0.0143047795,-9.544939e-05,-0.02993809,-0.042600155,-0.008951973,0.013843361,-0.028439248,-0.0350178,0.0008320324,0.015447628,-0.01565776,0.0342902,-0.033133306,0.010432027,0.028957617,0.005057346,0.011263847,0.006555807,0.0078013167
-0.015827488,0.02760372,0.0062511787,0.04693425,0.029023316,0.010515083,0.041908775,-0.015258122,0.01100247,-0.04929855,-0.027555276,-0.038405586,0.011760961,0.032100987,-0.009001922,-0.006729722,0.03231596,-0.047531236,-0.024012601,-0.033155728
-0.7745945,2.4629345,-0.2283569,-1.8409518,-1.297156,-0.36303294,-0.3633231,-1.3820692,0.739682,0.33944765,-0.46666232,0.5581545,-0.24615064,-0.50107473,1.1781168,1.4161792,-0.92662424,-1.2450862,-0.88094866,1.6972717
-0.9496046,0.93939024,0.5195805,-1.6797495,-0.49805316,1.5146494,1.4207592,-1.4752749,1.2474064,-0.63140225,0.19910555,-1.267423,0.07384361,-1.4633597,1.2451218,2.5981176,-0.035423186,-1.7217845,-1.9951406,1.925151
0.002206646,-0.008336902,-0.024665643,-0.025691008,-0.020213796,0.0031475313,-0.03066777,0.030341115,0.02406558,0.049958814,0.018454302,-0.00585451,0.0043891445,0.009545613,-0.037097715,-0.021682668,-0.009970449,0.009431731,0.043328967,0.029024329
-1.4870859,-0.78572077,-0.05471475,0.50071573,-0.048442118,1.4405285,-0.8079821,1.5915514,1.6007226,0.2198346,1.2288781,-0.7410332,-1.9898593,-1.0131122,-1.6306401,-0.5398279,0.119779155,-2.2023702,-1.3608099,0.11861842
0.41051683,0.40831685,-0.060226183,1.6138937,0.3246942,2.5884163,1.9455947,0.3067328,2.5561829,1.2834952,-1.6332961,-2.187844,3.848073,-0.32594788,1.0205828,1.1655881,-1.1964452,-1.6722214,-5.1671686,0.47457567
1.845154,1.4653299,-0.29303932,0.83018726,-1.0245975,0.1022712,0.7856938,0.26245242,-0.57917315,0.15294267,-0.45288324,0.20576921,-0.26957697,-1.4981252,-0.48988596,1.4007957,0.0443934,-1.8649067,-1.8819859,1.3453978
0.51845366,-0.8452121,0.67331326,0.7712894,-0.25499597,0.8627197,0.13880582,2.5870056,-0.72093,0.83268595,0.3082583,1.5475943,-0.65560436,-0.22017285,-2.6071193,0.9967028,-0.32637957,-0.67900527,-1.1515856,1.1953623
1.7036275,1.41719,0.26412687,0.96258575,-0.5445227,1.0047699,0.5581269,1.0511694,1.1110601,0.5274699,-0.18125105,1.3420941,-0.03237943,-0.43037686,-1.3279009,1.1719284,0.12792724,0.8809823,0.7624674,0.63992953
0.85087675,1.6791666,1.4439964,0.05600778,0.018769005,-0.9188098,-0.5326706,0.90950614,-1.1716797,-0.03092665,-0.9934258,-0.45199028,0.05689277,-0.31823304,0.37935212,1.5957055,-0.34995773,0.0086482,-0.63747644,0.6371589
0.15409933,-1.8027266,3.112827,-0.0054809875,-3.0566564,-0.42340907,1.7621906,1.455026,-0.2829537,-0.25847232,-2.0623217,0.08479299,-1.898335,0.93837374,-0.6281717,0.89767325,0.9084392,0.22827558,-0.8822387,-0.7329008
-0.024022007,-0.045402385,0.049393367,0.025512423,0.039334167,0.032981876,0.0030802488,-0.025951957,-0.042098463,-0.017800223,0.023555327,0.019731853,-0.02442863,-0.004319798,-0.031952966,0.029782344,0.015994702,0.042071942,0.036290456,-0.0021205544
0.040513612,1.3940746,1.319414,-0.6664413,-2.3835597,1.0224336,0.15133826,0.96262676,-0.4149123,0.17284015,-1.2057887,1.5080488,0.2470447,-1.3492008,1.2872345,2.0628035,-2.48876,-0.20850806,-0.88559157,3.4939983
2.6944985,4.6701574,-2.2710242,0.26993227,0.013598615,3.111633,-3.1787558,2.033607,-1.6844815,-1.6305091,-4.2316375,-1.9312298,3.8579247,0.88262224,-2.712256,-0.3015585,0.5035871,2.9124415,-0.2676627,1.8146929
-0.27066052,1.9887897,0.7562098,0.832754,1.8470488,2.0921001,0.9642282,-0.43940565,-1.3236886,-0.07767966,-0.7996347,0.21750563,0.31402496,-1.41258,0.99375945,-0.7681298,-0.2770197,0.21917744,-0.27443725,-0.14218676
-0.94351244,1.3397601,1.6179554,0.4332401,-0.04623003,-0.24490717,-0.41533768,0.4786998,0.15027317,0.63301086,-0.80022407,-2.39734,0.83299315,1.6747763,2.4411378,0.32406178,-1.4544764,-0.0017186203,-0.6855254,1.6259924
0.6076227,1.665938,0.09820549,1.1269017,0.6569711,-0.75572723,-0.35838023,-0.2615827,-0.82702255,0.51837915,-1.3129219,-0.9969843,-1.2295501,-0.26215532,1.8322413,0.9701453,-0.6795848,-0.573736,-1.3887829,0.8250748
-0.5507084,2.0861602,0.79101026,0.9052566,-0.69116014,0.5294436,-0.50373346,0.6840264,0.01818693,-0.2474992,-1.6061927,-0.17851931,0.4609289,0.7205652,2.4482126,-0.47647578,-0.3609419,-0.71592396,0.025572514,1.6607113
0.67715377,0.40110642,-0.13230908,-2.1271994,-0.9367066,0.39126238,1.2799251,1.9838622,4.8972454,0.83892035,-0.452183,-1.5090474,2.240632,-1.1781524,3.392385,-0.061409406,-1.7664841,-1.8024029,-2.487976,1.2118951
-3.2299433,0.035986826,-0.30454075,1.7350761,-1.5870842,-1.3799736,2.1235418,1.5537447,-0.7365794,-1.0023606,-2.239728,2.6477394,-1.1838315,0.48007143,1.1232486,0.71018666,0.49554223,0.08112261,-0.09958904,0.3022314
-0.0037834533,0.04516207,-0.028681016,-0.049746394,-0.045983374,-0.048979975,0.008967459,-0.011295736,-0.02135769,-0.03413234,-0.0032545105,-0.03690896,0.023554113,0.034020867,-0.046394076,-0.008541204,0.005483903,0.04595765,0.004303314,0.0033267513
-0.5487225,-0.47231677,-0.41603506,1.239304,-2.8438332,0.8986947,-1.115577,1.463763,1.7750651,-1.2226512,-1.3521054,-0.54354906,1.1975901,-1.2901938,1.0693381,1.018961,1.1933466,-1.2954203,-1.4867494,1.5198852
0.46984488,0.36996025,0.4842041,1.0496236,1.8728297,-0.8623064,-1.0885133,0.25552103,-0.65073955,-1.1389939,-1.7139955,-0.5569958,0.8779525,-1.3648878,0.8763964,2.5284407,-0.8674972,-0.7268921,-0.63070184,1.0849792
-0.028973317,-0.027182043,-0.010050606,0.039016817,0.021153782,0.037499238,-0.017051924,0.026963387,0.030599717,0.040284228,-0.00020719692,0.022879425,-0.015627671,-0.029010141,-0.03558434,-0.017250668,-0.03411098,-0.029640472,-0.025794137,0.032661024
-1.282422,0.63764274,1.3698895,-1.4915454,-0.33328462,-0.07895128,-1.5383068,-1.6412357,3.0893214,2.6740263,0.07386104,-1.0626836,-0.23570369,-1.7126905,1.7728871,2.6931653,-3.5718124,-3.698093,-1.48212,-0.13787736
0.596456,0.62232876,1.0035189,0.89799154,-2.6546056,2.1167197,-1.0765772,-1.4583133,-0.06341572,-1.5822433,-1.5392007,-1.7053832,-0.6230884,-1.2795724,1.5933052,0.28816745,-0.4883455,-0.13952923,-1.3007921,1.1450163
1.7780442,-1.8179976,0.7326926,3.799443,0.08108528,0.6851339,0.84945995,0.73222065,0.3812262,0.8907188,-0.54550946,-0.30851,-2.9743123,-0.056146994,-2.0797756,-1.0205498,2.4792767,-0.31653056,-1.5969427,-1.7465075
0.89731914,-0.97281444,0.83987457,-0.15575658,1.4363163,0.11079962,1.4238609,1.6101798,-1.4109402,-1.4673564,-2.1511798,-0.54499024,0.3929953,2.233023,-0.13981684,2.7901661,-0.72062236,-2.9469624,-1.6670429,-0.38706827
-0.20834765,0.67710584,0.8546496,2.2120929,1.3972175,0.49353856,0.42800152,2.9406035,0.7442356,-0.5608665,-0.85306853,0.58226126,-0.72191924,1.2047399,0.2869522,0.49843186,0.9525318,0.9017363,-0.055556186,-0.5997231
0.13061313,0.91392434,1.3953712,0.90795684,-1.0015969,1.3245221,-1.7529505,0.62216043,-0.8435571,-0.23889807,-1.8767354,-0.50126386,0.7762416,-1.897214,-1.0223684,0.6317389,-1.2864978,-0.4052694,-0.28939,1.0162778
0.8186763,2.1669714,0.6863665,0.520624,1.3431996,-1.4585152,0.17760885,0.92151874,-0.7206085,0.64998686,-1.6876007,-1.1839355,-0.69248736,-2.0890749,0.38007697,0.08556828,-1.0282596,0.296346,-0.056970168,-0.24634641
0.03155692,1.0191083,1.5658412,1.2946893,-1.3019882,0.056201633,-2.2064366,-1.4487354,0.65876245,0.0046403985,-2.6147437,0.007909226,0.6120275,0.10054909,1.5721993,1.7816964,-0.67365676,-0.25895023,-0.6668463,0.11016434
-1.9850382,1.2313457,0.9913231,2.633809,-0.61022204,1.8011216,0.5245271,1.852464,-1.1396106,-0.2585826,-2.1826422,-0.15712762,-0.66358125,-2.011217,-3.4695714,-2.7299488,2.183017,-2.380036,-0.50140476,-1.8449925
-0.56644505,1.2435081,1.3031785,0.66373175,-0.18346132,-0.62641525,-0.3095293,0.3715778,0.628297,-0.37419808,-0.27309972,-2.3564496,1.1586498,-1.6783543,0.50517124,-0.22291367,0.22023883,-0.37544551,-2.4542053,0.96207964
0.18417375,0.0010761655,-0.44964465,0.40355554,0.65496135,0.96396405,-1.2451757,0.027732734,-0.025708586,0.18684237,-1.3334337,-0.7422475,-1.0299084,-2.649883,-0.68223137,1.2518871,-0.9678522,-0.41362754,-2.2101877,0.07058167
-0.03846141,0.0054785125,0.024465684,0.040664088,-0.04848924,-0.0053377263,0.034381796,0.04104266,-0.036988378,-0.020495905,-0.012012888,0.04002216,0.041498985,-0.036544394,0.016739342,0.045654085,0.041871253,-0.0076485053,0.044354904,-0.021591282
-1.3412321,1.8939414,0.26798972,3.4318173,-2.271186,1.0180588,0.13581142,-0.4420166,0.12221717,-0.516461,0.40694806,-2.30379,0.28531876,0.61822814,1.0562536,0.048455145,-1.0653284,-1.4778935,-0.5669166,1.7715527
-1.0961844,0.17566857,1.4765955,1.3354455,-1.3586022,1.0054203,-1.9773681,0.8598657,0.70982444,-2.0082479,-0.016084233,-1.8664323,0.51180124,-0.5047117,1.8190614,-0.03027017,0.3399192,1.5135735,-0.5423193,0.6877743
-2.4043114,-1.7646149,1.7769921,-0.54379594,0.8339707,0.7046171,0.1674822,0.22916238,3.4855201,0.309574,-1.9316317,1.3975602,-2.4482527,2.586007,-0.47148684,-2.0563424,-3.8607082,1.4452181,-2.1874082,0.505519
0.030193035,0.04843271,-0.039628007,-0.04813863,-0.010488987,-0.02688017,-0.04052384,0.034969006,0.017865483,-0.020935345,0.041981626,-0.010850608,-0.0077149644,-0.031207431,-0.04684762,0.01843382,0.000703264,-0.012425531,0.02287585,0.03589307
-0.0018023625,-0.013822019,0.008595217,0.037698362,0.009018291,0.015716586,-0.044849038,-0.018259563,-0.046822667,0.031303618,0.038952064,0.04173628,-0.04526961,-0.011048723,0.043359507,0.014195923,-0.048056807,0.0033696406,0.01601429,-0.03741654
-0.9153872,-0.94404685,2.7067635,-2.5902178,-0.97491205,1.1889021,0.2985189,0.43933228,-0.033522114,0.8016031,-1.5640746,1.2301074,-1.0410274,0.055752214,-0.23403539,-0.5014582,-0.13698576,-2.4581003,-0.83756286,0.31699514
-0.95109195,-0.003871221,1.1867697,1.7946783,-3.0756307,-0.9508061,-1.9776261,-0.60809183,3.0152833,-1.2977136,-0.3347239,-1.7141395,-0.88807994,0.79053307,1.9142467,-1.1139135,-2.0484335,-1.60249,-0.03693956,1.8670306
1.3137732,2.8708313,0.5271457,0.864029,0.7144043,0.09412453,2.5464692,2.0552483,2.0959191,1.1956816,-0.5268836,0.30237478,-2.864393,1.7685348,-2.3698242,1.0309093,1.3271501,-2.3281608,1.4386921,-1.2220404
-1.1039542,1.0300434,1.0732576,1.9803135,0.60888875,1.3631414,0.049915005,0.42139176,-1.0962048,-1.1107472,0.2628655,-1.3285758,-1.6568094,1.3596361,-0.9329122,1.8123909,0.8169038,-0.891297,-0.45886976,0.15283826
0.3462023,1.004037,0.17669731,0.02335046,-2.204753,-0.44659925,0.15472317,2.5643837,1.6771332,0.57504934,1.5799065,-2.2906454,-1.2020096,0.43966946,3.6231468,-0.024762329,-2.9636106,-2.2946541,-0.4333242,1.1308466
0.0444251,-0.99239224,2.1408799,-1.1962502,-0.46543327,-0.5961978,-0.37789857,2.9097342,0.13840522,0.30494002,-1.6597477,0.3919944,-2.0994284,0.24960303,0.15666567,0.5154789,0.8122178,-0.95167327,0.87720335,-1.3471924
-0.025069475,-0.015884198,0.043012116,0.027479637,0.012940157,-0.037865542,-0.012860082,0.035066355,-0.0069435835,-0.04809774,-0.039442323,-0.049062073,0.042333353,0.028675403,-0.02257756,-0.023919022,0.038680818,0.020689432,0.041347492,-0.046261813
2.533824,1.1451442,-0.5025244,0.71185774,-0.32403934,1.2064407,-1.1296903,1.3520294,-1.0388321,-0.3510883,-0.24562633,0.73342425,0.63024575,-1.497522,-0.3003817,0.70137364,0.24990448,-0.8446557,-1.7063627,1.1754354
-4.8031025,1.478325,-1.7607377,1.8875293,-8.0888195,-4.706851,-0.6418692,2.1119106,2.8019097,-0.027667625,-0.86155826,-2.909248,0.50583476,0.6444422,2.7098124,-2.3298323,1.6459578,-0.31597173,-1.4163904,2.8638825
1.4465688,-0.3579322,0.827657,0.24369378,0.42144465,0.68969715,0.3790649,1.0480307,-1.3248215,-0.77742684,-1.1367196,-0.7671187,-1.4721092,0.40027338,-1.6855444,0.13491414,-0.58713555,-1.4240863,0.7454643,0.9092083
1.237343,0.8758381,-0.17469932,1.8517274,-1.2891952,-1.202676,-1.7499479,1.3250117,0.17971462,-0.25912794,-1.1563214,1.008736,-0.6018598,-0.25781006,0.35181683,1.2285146,-3.3689811,-0.9604431,-0.70735186,0.059518106
0.0038161986,0.041838143,-0.047536697,0.04671183,-0.038652956,0.009647764,-0.0027544983,-0.01530274,-0.030295407,-0.047793698,0.0407156,-0.0071147457,-0.0450418,-0.045957148,-0.045863032,0.044564996,0.013019171,-0.04413067,0.039197747,0.018642034
-1.0427938,-0.043506216,0.2939125,-0.66934866,-0.558987,1.2007031,0.49786833,1.727909,0.90891933,-0.4613456,-0.8938435,0.47453097,-0.54809296,-0.19286177,-1.6334711,-1.2888231,-0.63033116,-0.46877587,0.649623,-1.4115305
-1.1071702,-0.1079501,0.13462603,-1.8952711,-1.141895,0.91719985,-0.056714278,-1.1708288,-0.14368773,-1.3236558,0.01809226,-1.7890486,0.23942864,-0.43776354,1.4874598,2.5867178,-0.91947687,-1.8751149,-1.6593577,1.1638201
0.04580692,0.012208629,-0.048320174,0.0024616718,0.005679596,-0.038449656,-0.0073351264,-0.03927648,-0.03257408,-0.025236046,-0.012071647,-0.032721736,-0.015565634,-0.025171101,-0.01910044,-0.04561876,-0.00076218694,-0.01699555,-0.03963275,0.027851809
0.8983406,-0.2502131,1.4242486,1.1666329,-1.6435928,0.8429889,3.4072156,0.33051026,0.66386217,-0.48469228,-1.7592951,0.9018566,-2.0117579,1.8706316,-2.4408283,-3.3892722,-3.2385077,0.8725805,-0.43331346,0.35879597
-0.04116758,-0.020444943,0.038001988,0.033300314,-0.034596276,0.020363417,-0.0047021396,-0.009516336,0.047721114,-0.03142934,0.02086195,0.0030044205,0.020417694,0.014668513,-0.007213913,0.0103397,0.042815212,0.0006194487,-0.049482,0.002354037
-0.4833275,-0.94537747,0.19916676,-0.123739235,-0.13484564,0.93595845,-0.7189576,-1.1771816,3.217766,0.269343,-0.87616307,-0.31100598,1.0274249,-2.771603,-1.6947147,0.60328525,-2.7849722,0.12243458,-1.5707899,0.5919068
-0.39366746,0.34179276,0.053810243,-0.6584926,-4.5549393,-0.79660594,-0.38920465,0.13572906,-0.61443794,-2.4913778,0.5797529,-0.7511824,-0.5025366,-0.49594754,-0.13834858,-0.18118475,-1.0792285,-1.1981696,-2.0936744,2.0199194
-0.049448907,-0.037885595,-0.030500008,0.040945064,-0.0028028265,0.0025630705,0.023262393,-0.0016045086,-0.030942572,0.034668174,0.0011448972,0.009253919,0.03590602,-0.02798754,-0.049124133,0.034464095,0.02260517,0.018456768,-0.028887594,-0.046218276
1.1384115,2.5889144,0.4009738,0.20927738,-1.1524898,0.5450581,-0.15559912,-0.87134284,-0.19480598,-0.6747594,0.08216133,-2.115284,-1.1012295,-0.1727844,1.2782732,0.8817581,0.38784498,-0.93223464,-0.6756099,0.01588376
-1.0805415,-0.06723892,0.2677506,0.7545046,-2.4834511,-0.003928127,-1.1714011,1.1283416,-1.9059045,-0.8884017,-1.1832721,-1.652376,0.27678904,-0.7735929,0.63902444,-0.5103129,-1.9549625,-0.272828,-2.0829349,-0.0871759
-0.25030774,0.1618597,0.3119955,1.2738514,-0.20583819,-0.11927488,0.14998068,0.9921566,-0.77355033,0.565136,0.4746524,0.38394344,-0.61103284,-0.39259404,-0.30001912,-0.49430218,0.9645791,-0.7712451,0.2731184,-0.2289756
