1.7586346,-0.13336104,-0.26025042,-1.6007147,-0.32409,-0.75849897,0.1404413,1.9799702,-1.4094442,-0.11078889,-2.1751013,0.37219203,-0.79182595,-0.75807494,-1.5555695,-0.30788043,-1.5005631,1.2134745,1.3095984,0.28305528
-1.313294,-0.6236323,-1.5713373,1.1251487,0.4714561,-0.89328337,0.2669378,1.8256632,0.06398428,0.17664456,1.8199675,-1.1952035,0.13789856,0.07289514,-0.27768108,-1.9685124,0.50243044,-1.0823408,1.4925293,0.8588247
-0.015426267,0.013659511,-0.019474352,0.032056842,-0.04600755,0.043388236,0.017926518,0.012784209,0.027011577,0.04761109,0.015080798,-0.00712936,-0.03654318,0.039065074,-0.03966576,-0.047464192,-0.045402456,-0.036569677,0.024396751,-0.00022713095
-0.22542264,-1.2466457,-0.05916663,-0.23646264,-0.48030916,-1.4338124,-0.87284523,-0.13847911,-0.4988841,-1.4566643,2.3089423,-1.2795644,1.7205073,1.0060517,-1.6167341,0.09053345,-0.19175723,0.5217789,1.9870946,-0.8275373
2.7315738,0.10410679,-0.7892433,2.9982798,-1.853738,-2.4399,-0.110819705,2.190748,1.1442343,2.4520361,-0.422815,-4.261906,-1.4678043,2.2034855,-2.7275472,1.8096071,-0.012671681,-3.5372882,4.906387,-0.8491839
-1.0476953,1.2725942,1.5817473,0.060876362,-1.08387,-1.3323348,-0.5925863,0.93903863,0.59939903,0.33011863,-0.5754311,1.1213332,0.8601205,-1.3648175,-1.7350453,-0.8680139,0.44976074,1.597996,1.5313029,-0.25002486
0.008313298,-0.013204277,-0.00042948872,-0.0034532063,0.041832242,-0.011366844,0.03832146,0.027249362,0.027036358,0.048308376,9.586662e-05,-0.033914186,0.045812678,0.01564164,-0.009574689,0.048014928,-0.048128914,0.040566575,-0.041641366,0.009625424
-0.0025030747,-0.038913466,0.038293805,-0.04984789,-0.046599984,0.005928792,-0.027394105,0.024388794,0.02165464,0.041328613,0.037347052,-0.019312346,-0.026344204,0.007925034,-0.0068461187,-0.047919463,0.005214013,-0.049461793,0.0045415387,0.030919556
-0.8241282,1.2282616,-1.296886,1.9760869,-0.6159769,-1.5148047,-0.41524085,-1.1618851,0.89494604,0.3730749,0.580411,-0.90489256,-0.3058525,0.54403466,0.42923814,0.8948521,-0.8288017,0.023237756,0.08230697,0.16165632
-1.8964374,0.34842935,-1.5940942,0.3470201,2.731997,-0.85958624,-1.0642068,2.7953455,-0.011986443,-0.47572002,-0.7111918,-0.95264083,-0.5872969,0.6068569,-0.10700538,-0.1994793,-0.28367692,-0.12651119,1.3413681,-0.21214399
-1.5463141,2.312008,2.7056806,-1.4301604,-0.32611367,-1.6598738,-1.1914896,-2.9243815,-0.89124763,0.99267936,-0.88969135,-0.22222021,-1.2718049,-0.54224616,-3.430448,-0.38341054,-2.853901,2.029794,2.8521311,1.1376207
0.18749435,-1.3521719,-0.66461295,0.52036893,0.10034861,-0.22829181,-0.7656365,0.8605991,0.08366009,0.045740087,-0.30747843,-0.13747889,0.26322958,-0.6258976,-1.2160872,0.49854875,0.56675166,-0.11927681,1.4014236,0.27900457
-1.912064,0.035664223,0.20274895,1.7212292,1.210486,-1.0834467,-1.2811337,-0.7850636,1.758476,1.0909376,0.7128822,-0.31015378,0.7339222,-0.9134087,-0.17091633,-0.9395107,2.4365475,-1.181103,1.4074975,-1.763864
0.24452697,-0.40050635,-0.5898261,0.089833796,-0.451971,-0.245399,-0.7394725,0.4910342,-0.6851526,-0.8863151,-0.5560453,-0.3758244,0.6073162,1.4170072,-2.2226493,1.1368994,0.18516213,1.2709469,1.125166,-0.8984931
-0.026873266,-0.010922242,0.030242477,0.018685076,0.04145861,-0.046802856,0.04337013,0.022657465,-0.008526243,-0.041646264,-0.012005188,-0.025286926,-0.0012865439,0.009751178,-0.047202136,-0.012029637,0.0007319227,-0.03068806,0.017615665,0.018666219
0.0056260596,0.39370418,-1.9445244,0.27367434,1.0674634,-0.5395157,0.99122834,1.1774211,0.6682833,0.15741625,1.1112788,-2.0272832,-0.5932193,-1.0204347,1.1359589,0.29707044,0.30215612,1.7147511,1.1599551,-1.5336248
0.03730761,0.00011700392,-0.026598752,-0.04017191,0.0052328818,-0.019167101,-0.045735896,-0.03480761,0.03404143,-0.0045856126,0.036989126,0.004616298,0.0400165,-0.014080979,-0.045472026,0.019612107,-0.024173772,0.019712541,-0.029656304,-0.025533784
1.887879,2.8610122,-1.0541835,2.5619538,-1.2191054,-2.5455332,-0.34822485,0.32351655,1.2410434,-0.16751039,-0.74383676,-1.4834182,0.7266182,1.8808813,0.051717672,0.05832096,0.0049567157,0.93360174,1.5347035,-0.040028054
0.3970377,2.1704476,-0.7410582,1.1956992,-0.85928255,-1.264518,-1.8438331,-1.2087847,0.9618646,-2.3182313,1.0818931,-0.61207646,0.41945556,-0.4019221,-1.3960509,1.855954,-0.65951204,0.7352126,0.46385124,-0.4202964
-0.41602105,0.648828,0.74781615,0.25861046,-1.5653676,0.40123463,-0.31820816,-0.17969394,0.22957015,0.23919427,-1.3510579,0.2780112,-0.14080612,-1.3413174,-0.24473022,-1.8376298,0.50483376,0.24943605,1.1774433,0.17042594
0.021549437,-0.019071972,0.04683913,-0.009848487,0.0032761097,-0.0024274215,0.041321646,-0.0045130625,0.03051554,-0.026233768,0.006341744,-0.042870738,-0.012724519,-0.038928725,-0.0154713765,0.004113935,-0.02162757,0.01895744,-0.022296978,-0.016167067
-0.5507342,-0.26375887,-0.48528987,-0.3431986,0.74433124,-0.684699,-1.2140238,0.08643319,0.49322763,-0.5668754,1.0570765,-0.98273605,0.9726144,-0.7789463,0.6356512,1.1688285,0.21999739,0.04979003,1.4942023,-1.4938673
-1.4058357,-0.8763423,-0.23472331,0.47401157,0.530014,0.09600802,1.1390854,1.4805049,0.8157995,0.7661501,1.704324,-0.7058885,0.6993385,-0.64410144,0.91380745,-0.91980565,-1.5409826,1.908262,0.74980026,0.87643355
-1.6189032,1.0545924,-0.08200619,-0.17789735,-0.13612787,1.5341786,0.38104478,0.035334527,-0.6280484,0.07661617,-0.33027545,-0.5282729,1.1474998,-0.35782233,0.12696475,-0.4627116,0.5350712,-0.19396743,1.3965347,1.0170634
-1.6099665,-0.283766,-1.4405797,2.1675332,1.280728,-1.5818403,0.74568623,2.2793758,-0.5897426,0.20039466,-1.2062703,-0.74410194,-0.05246965,0.2694535,0.11189488,0.41646475,-0.0686287,-0.7357471,1.2151376,-0.29626235
-0.13148375,1.5712596,-1.1374499,-1.0120251,-0.92738974,0.5261144,-1.089475,-0.6372602,-1.0575713,-0.9724849,0.33031288,0.6946314,-0.071428984,0.3095072,-0.7267897,0.6397221,-0.4914842,0.5491527,0.2867828,-0.9715736
2.32843,0.38077176,-0.60035276,1.4523346,-2.429532,-1.6692617,-1.0557852,-0.04561385,-0.06620632,-0.957983,0.41090384,-0.7478696,1.4233612,-0.5589784,-0.7313476,0.009573623,-0.47530666,0.7918617,0.8611702,-0.69222033
-0.038624346,-0.03272762,0.044485282,-0.00090521574,0.045580518,0.036193956,0.021646012,-0.048660934,-0.03303595,-0.008507527,0.013205353,0.04056051,-0.03623129,0.018402252,-0.047931504,-7.5828284e-05,0.0056987517,-0.04801773,0.031345557,-0.021562148
0.023044493,-0.0036973841,0.0011019222,0.02978238,-0.049376037,0.00058524683,0.04698554,-0.013211656,0.017141093,-0.025849437,0.03727908,-0.0008717552,-0.012177993,0.0013023727,0.029351775,-0.043145943,-0.016291283,-0.021224964,0.042796496,0.0059882514
-0.40103292,0.73175067,-0.1256055,0.7955704,-0.91955703,0.7019692,0.28864616,-0.346156,0.37193844,0.41542625,-0.642393,-1.2128382,0.22013475,-0.1461079,0.6478421,-1.0012088,-0.2478151,1.0176105,-0.06541383,-0.24575262
-0.93917245,0.7965474,0.75757504,-1.3039254,0.20202573,-0.16057305,0.3714911,-0.98804903,-0.4308507,1.2794935,1.5694361,-0.49669826,0.5407142,-2.0608208,0.15207934,-0.9942884,0.35194787,1.5615966,0.8480322,-0.09383618
-5.18215,1.4702226,3.1933143,-1.8732274,-5.271487,3.8168333,-5.0631533,5.483993,-3.0534499,-4.602646,-0.7460347,-3.0335066,4.460181,-3.8519533,-1.007358,-1.2705222,-5.147832,3.800709,2.143949,2.8750348
-0.02254663,-0.18481028,0.018960802,1.2526308,-0.45096824,-0.7706653,-0.5268294,0.6539844,0.2509931,-0.24530348,2.147354,-0.05314523,1.0424378,0.9953208,-0.14484857,-0.7465981,-0.34585798,-0.051338818,1.3961287,-0.46128467
-1.016685,0.17396797,-1.427479,1.0962362,0.3439886,-0.25524405,-0.64335763,0.7015662,0.5155631,-0.46192542,1.2252108,-0.30865434,0.85269815,-0.5521522,-0.6186273,-0.65022296,0.2766272,0.68311024,-0.13688222,-1.7632524
-1.1848549,1.4145721,1.3952793,-0.83914983,-0.92417276,1.0847744,-1.1119744,0.47584382,-1.0893499,-1.8035972,-0.8507044,-1.6955873,0.62455475,-2.3624356,-1.2656163,-1.8774983,-1.2565048,0.53549325,1.217127,1.4664716
-2.6143522,-1.0691495,-0.19961046,1.7810398,1.2759489,1.5060192,-0.28969726,0.87501967,2.382828,-0.23015629,0.03424948,-0.7201219,-0.33192617,-0.09658102,-1.595777,1.0622344,1.4190977,0.48354188,0.8540012,-0.10441105
0.02307329,0.24079815,-0.8801158,1.2443224,-0.43752304,-1.4499606,0.30151257,1.0331696,0.25600767,-0.898018,0.90299386,-1.1032506,0.5851981,0.86766356,-1.1229086,-0.52053356,-0.2763947,-0.3734902,1.0090997,0.43080634
-0.37230533,-1.5912224,0.2126678,1.0952595,-0.35948887,0.25007772,-1.3043374,1.1011338,0.4820721,0.8622932,1.4855299,-0.4936342,-0.6109718,-0.081026375,0.061293308,0.81706166,-0.026530704,-0.81683224,1.1034737,-0.08002835
0.040020056,0.565788,0.8929485,-1.3464761,0.70277375,-0.91811675,-0.62643903,1.2513855,0.33372736,1.1420063,-0.5467329,1.0333527,-0.8198384,-0.91042817,-0.47211036,-1.1909657,-3.0291805,1.2976108,1.3875518,1.1477007
-1.1350462,-0.9899133,-0.9998094,-0.32538888,-1.7469841,-1.2831866,0.65580755,-1.4760497,-0.5528472,-2.0463426,1.3963332,-1.182728,1.0299807,1.160499,-1.8606609,1.3362107,-0.434182,0.93242353,2.7792747,-0.6698978
-2.2937665,-1.005915,-1.3462905,1.0026401,2.1966615,-1.6236736,0.6167667,1.1829973,2.6487994,-1.2128876,-1.0339047,-0.9845004,-0.5257519,0.5304611,-0.9643121,-0.6883456,0.2617457,-0.69347984,2.1044862,-0.18338591
-1.3031412,-1.0536054,-1.4820702,0.27031958,-1.0470608,-0.8315685,-0.35585275,1.3691978,0.9080377,0.28336355,1.1793101,-0.550143,-1.2709063,2.431208,0.58264214,-0.75139266,-0.07500945,0.28032926,0.98298484,1.1397208
-0.28482404,0.19235002,-0.4602379,1.0889597,-0.29914436,0.66578174,-0.1548318,0.8301945,-0.08524187,0.40160802,1.4078977,0.11020185,-0.13212503,0.45853475,-0.5369867,0.12071238,0.3833081,0.04569396,0.596317,0.15667093
0.018585686,0.049430083,-0.00986911,-0.03852562,-0.0150586255,0.02786943,0.027088653,-0.045511853,0.019522581,0.040636446,0.03298379,-0.026136983,0.046908285,0.026400242,0.032947686,-0.0013847351,-0.03644217,0.026545774,-0.049604606,0.024876084
-0.51318645,0.39658877,0.41985452,1.0452479,-0.9114184,0.1670985,-0.8625732,1.3964013,-0.020981751,0.6871583,0.781392,-0.60443985,-0.04262409,-0.35036796,-0.071520746,-1.4820542,-1.6971049,1.2251135,1.7370707,-0.87730724
-1.4546024,1.9216648,-1.0894077,0.5377535,0.9593641,-2.1217153,0.24403031,3.2153478,-0.839089,-0.12265093,1.0991557,-0.7770139,-0.63822186,0.4974917,-1.3724356,-1.7192099,0.7793372,-1.4356908,1.0963863,-2.2947698
-0.7961771,-1.1880685,-0.36285362,0.644811,0.9067053,0.37573165,0.29219785,0.9524516,0.11137188,0.24426633,-0.8994871,-1.7280688,-0.5405589,0.47941068,-0.17293093,-2.619195,0.48246232,0.64759314,2.3202796,-2.2802324
-0.029385448,-0.0014091842,0.022744346,-0.025916053,0.023927834,-0.022685934,0.030168008,-0.038044073,0.025256578,-0.044618156,-0.025756909,-0.021744383,0.021275703,-0.025175763,-0.038752746,0.04163475,-0.001021456,-0.016958464,-0.040842354,-0.009433258
0.046162877,0.0011378638,-0.041610897,-0.003930617,0.010268867,0.013747398,-0.042406883,0.0031919964,-0.02592281,-0.024028445,-0.022358954,0.030844856,-0.037426304,0.020615745,0.038588893,0.0056167245,0.02234644,-0.032438412,0.016383994,0.03573901
-2.6182313,1.2387991,-1.4199237,2.572294,1.7717161,-2.292147,-1.1123875,0.6530795,1.1113431,2.2315357,0.13473207,-0.56340265,0.7772432,0.51295775,-0.33421367,0.5573811,-0.5784412,0.5029838,0.57058364,-0.45282292
0.015051965,-0.027892554,-0.016432405,-0.01113081,0.011013947,0.011555433,-0.010706402,0.033415508,-0.012170624,0.020312045,0.011909474,-0.04103013,0.01662219,0.00070043653,-0.0017184615,-0.013917934,0.014586154,0.0071897022,0.014679883,-0.024176432
0.0118797645,-0.017345011,-0.025150442,0.019328568,0.0018060915,0.037155453,-0.013804533,0.037800703,-0.011791419,0.0380379,0.034201335,0.033174623,0.032930043,0.004738331,0.011994757,0.004861284,-0.034915853,0.048283543,0.029929373,0.017683912
0.042822156,0.016603123,0.0028597228,0.0074726343,-0.03405422,-0.023881113,0.048336376,-0.01977234,0.033708345,0.01929095,-0.005767107,-0.043188095,0.008953929,-0.019974649,0.035475675,-0.03116027,-0.004114341,0.019830469,-0.02186103,-0.03147024
-1.2952769,0.9281832,0.9129216,0.32242393,-0.3583353,-0.119985305,0.72997755,-0.4946333,-1.0185338,0.38047403,0.0946576,-0.22712766,0.006337972,-1.3427411,0.5955663,-0.6802175,-0.12991063,1.0595292,1.7081856,1.415057
-0.023623837,-0.023239244,0.017823886,-0.016093146,-0.024975587,0.007459689,-0.008065473,0.030725453,0.048259903,-0.009157192,0.040959563,-0.04105716,-0.039631665,0.023100112,-0.034783863,-0.03502232,-0.010690846,-0.0041726716,0.0019444227,-0.0077342167
0.11029354,-0.24995358,-0.7148599,0.090869404,2.4672072,-0.8077212,-1.5781143,2.424234,1.8811774,1.2705112,-1.0223833,-1.9457681,-0.9845162,1.0561366,1.6175457,-1.1947395,-0.23074816,-1.2449285,2.9832544,-0.17616555
-0.0022451878,-0.04557656,-0.041417886,0.025317442,0.004914034,0.021916617,-0.0013655312,0.011292614,0.049246583,-0.031070936,-0.00802207,0.04352132,-0.004047703,-0.033283938,-0.02575103,0.01772571,-0.02130928,0.00498154,0.026252303,-0.029672671
-0.044733074,-0.048387777,0.03736453,0.022131156,-0.025743937,-0.03163775,-0.030151213,0.022721294,-0.03190278,-0.001054801,0.049558904,-0.04737989,0.020707991,0.03628931,0.042123947,0.035283197,0.018214319,0.02700219,-0.033087865,0.03206775
-1.2482003,-1.5779568,0.82735837,-0.6644027,-0.35928968,1.487677,-0.41292366,0.9296723,0.42354393,0.28451538,-0.9331865,0.062333934,0.9226079,-0.5190113,0.18880221,-0.84666824,-0.6461731,1.0161617,0.71831053,0.37224048
0.025164869,-0.013577174,0.0074367896,0.04918324,0.023262884,-0.008405112,0.025888834,-0.02519778,-0.04999386,-0.027914345,-0.02074777,-0.0249169,-0.048702408,-0.030973995,0.021046605,-0.03993819,-0.004256882,-0.02041316,0.02739792,-0.029850889
0.052786395,1.2457534,-0.5122933,0.3545805,-1.6110162,-0.66710895,-0.32355562,-0.2090078,0.47243503,-0.6934197,1.0936403,-0.53427863,-0.06848074,1.167034,-0.7797899,0.33933768,0.08355189,0.20316105,-0.008585609,-0.23333594
-1.0751132,-3.6307328,-0.048044324,1.8453275,0.050660368,1.3122163,-2.070408,1.4755732,1.2478285,0.9927304,1.8180554,-1.5605072,-0.045505665,1.893694,-1.1167114,-1.0728927,0.43899524,1.6099166,1.0544175,-0.1950146
-0.014739978,0.5244572,-1.3606492,0.3154577,1.2859888,-0.13370909,0.6416334,1.308799,2.1070247,-0.24441937,-0.5147185,-0.21422206,0.4607999,0.94035906,-1.9074944,1.7907152,-0.6564337,-0.015447225,2.8394046,-0.059604667
-0.76314825,0.9932355,-0.29317796,1.1748344,2.2528954,-1.1063174,-0.8242692,1.0817399,0.19027725,-0.5791803,1.6987778,-0.27821395,-0.1697311,0.47510105,-0.54681003,-0.50845075,-0.71406174,-0.6980406,0.7429315,-0.13279629
-1.5603882,-0.62084675,-1.8022182,0.30366024,0.7604058,0.8759096,-2.2160652,0.11045174,-0.15174288,0.8873175,-0.15648259,-1.080605,-0.045307066,1.0250863,0.65003306,-0.9308918,1.0660114,1.0154101,1.0611039,-1.7455028
-1.1665214,0.3614369,-1.0146648,0.27876243,-0.12417721,0.6096258,-0.015290135,1.9774712,-0.99785376,0.48244378,1.0064416,-0.8276117,-0.80399364,0.9168119,-1.5350642,0.46738744,0.70118177,1.0405602,0.76837146,0.15109581
-3.2325087,1.6732897,0.9998297,1.1305177,0.7228483,-1.4685272,-0.46205875,0.72101694,1.3357439,4.1797705,1.0838193,-1.5752007,-2.8204963,-2.9349937,-1.1340076,0.56759936,-2.6553018,1.6059501,3.514415,0.8284273
-1.5008768,1.8387955,-0.5860035,-1.8715075,-3.0528302,0.75002563,-2.2725408,2.7879677,-3.240629,-2.4280508,-0.74506176,-2.1662433,1.0821669,-1.8498906,-1.6916783,-0.22473826,-1.2393111,1.6114707,1.6295986,0.6751824
0.007801436,-0.042832997,0.0053770654,0.00029562786,0.044846717,0.02069113,-0.0034071207,0.00022295862,0.040843014,-0.0406001,-0.028375471,-0.031170547,-0.04956906,0.006159913,-0.020500684,-0.039191436,0.028109644,0.04880849,0.042329576,0.010896243
-1.1539359,-1.0195705,-0.7163669,2.5672762,-0.9398925,-0.31688118,-1.3869673,-0.07209416,-0.28243944,0.9678544,2.6946654,-1.6982434,-0.111102544,1.2023187,-0.46065345,0.2267414,-0.79592246,-0.82060647,1.7429134,-0.4214747
-1.7815512,-0.6361896,-0.9119428,1.2119496,-0.91237473,0.03841156,-0.18402171,0.53723234,0.8006758,0.35923854,-1.1941133,-0.7306661,0.49143782,0.26448655,-0.058370892,1.160687,0.40365145,-0.42882758,0.70553154,0.68470377
0.8372363,-0.47777313,-0.15894367,0.33308858,-1.5709817,-0.22379383,-0.17334239,0.6686267,1.4350449,0.26169458,-1.6187335,-0.36243886,0.81980044,-0.50363326,0.0035065776,-0.66920793,-0.699762,0.007876019,0.3311123,0.4375477
-1.7586414,1.5615456,0.45993087,-0.49048924,1.36441,-0.12569529,0.43546876,1.817739,1.3940488,1.4736159,-0.20447756,-0.6471534,-0.12852016,-1.3667498,0.234465,0.13759992,-1.7470909,-1.3320948,1.2928025,0.58701175
-0.036717724,0.0056083314,0.03436334,-0.039964773,0.022359181,0.016889323,-0.0013148412,-0.015454926,-0.046609547,0.009881578,0.0009922385,-0.04361855,-0.017371379,-0.029632045,-0.040426183,-0.021182537,0.014206413,0.037049923,-0.032236017,-0.047893085
-0.3151543,0.60141206,0.09543901,1.1957166,0.2905075,0.8994147,-0.42360222,0.88121706,1.0119196,0.16551405,-1.3253418,0.31334049,0.8769721,0.10089736,0.34601432,-1.4481777,0.07030146,0.8695597,0.83056164,0.3073026
-0.10286208,0.014229368,-0.99575895,0.87414634,-0.7602878,-1.2656412,-0.31692627,0.3627073,-0.7038038,0.12736365,0.8960294,0.06081627,1.6770936,0.73330116,-1.0805025,-1.5433673,0.32023674,0.025066147,0.7598182,-0.89460564
0.015263144,0.04755232,-0.0029604323,-0.030031873,-0.0357432,-0.019553376,-0.039149154,0.012190759,-0.020786619,0.037374105,-0.006637752,0.03230718,0.017481577,0.04846784,0.0030269623,-0.018535446,0.023865666,-0.025814688,-0.042817008,0.010850418
0.096260846,0.59407514,0.6440676,-0.4920843,-1.9151725,0.33538568,-0.35179266,0.571882,0.06989291,0.49472505,-0.28183874,0.68645453,0.85688794,-1.728301,-0.1735958,-0.3000808,-0.23423027,0.26688898,0.65951306,-0.48526344
0.03403436,-0.01470989,-0.02862296,-0.04496944,0.004438244,-0.048710417,0.036135007,0.021039192,-0.024398673,-0.004874576,0.033668283,-0.0020544417,-0.041189324,0.01738714,-0.034081355,-0.023195326,0.03150921,-0.03749796,0.027069341,0.000118445605
-0.0076583996,-0.02519325,0.048314106,0.012320004,0.013296928,-0.03994274,0.02650607,-0.009221733,0.007166099,-0.044900574,-0.029443895,0.009869553,0.03657678,-0.0025358684,0.03624237,-0.024260331,-0.041222893,0.044123854,-0.026764525,-0.04498874
-0.5375458,-0.69472235,-1.5131022,0.05954758,0.065453656,-0.0072984383,-1.3511347,1.8937925,0.945412,1.1232836,0.29994577,-0.840108,-0.72614646,0.7084044,-0.023255302,-0.34331256,0.54951835,-1.674007,1.1765528,1.0675323
0.20404285,-0.590059,-1.8671498,1.9007908,-1.438935,-0.79331553,-0.045083307,-0.27894875,0.81753314,0.3644148,1.3431908,-0.44697195,2.249318,-2.2540314,0.6795407,0.7336747,-1.0099003,1.4051765,0.23028596,-0.86602044
-0.0474908,0.0195289,0.048840474,0.040096488,0.0087378025,0.034150075,0.0027131438,-0.0320843,-0.044453323,-0.035174977,0.045813236,-0.011378001,-0.016391955,0.049628925,-0.012329616,0.048553776,-0.017458342,0.019655976,0.034519803,0.020482454
0.083658464,1.1841085,0.046853393,-1.4722997,3.4092314,-0.067422,0.7800706,1.518526,1.5362753,2.299674,0.893752,-1.1806288,-1.7994114,0.0158694,-1.8717492,0.3926602,0.9135341,1.8728777,2.4813302,-1.9811769
-0.32946876,-0.08164684,0.05785526,0.015755067,3.2740915,0.08330844,-1.4198503,1.4986844,2.237487,0.28340846,1.9362047,-1.9218724,0.45692644,0.8173263,-0.78392524,-1.5475167,0.625187,-0.13334113,2.2859151,-0.21645267
-0.83605886,0.97834986,1.2880565,-0.4938964,-1.8085909,-0.6894691,-0.092268,0.1241187,-0.22270574,-0.96480644,-2.3163285,0.016410142,0.8192232,-0.7389614,-0.49028778,-1.1852826,-1.1549081,-0.47101802,1.4883419,-0.13265052
0.1327921,0.27130687,-2.0960443,1.0539377,1.5858868,-0.7465798,-0.5494063,0.758403,2.9127507,0.78189766,1.518872,-1.2218173,-0.5672981,1.4816501,-0.19450139,-2.0434573,0.60169363,-0.051442306,1.7296678,-0.5416085
-0.89483935,-0.37101084,1.3348267,0.63877946,0.39694512,-0.84631824,-0.44280708,0.47561505,0.68117344,1.6268885,-0.11293514,0.4432137,1.3469207,-2.3115125,1.0052751,-1.5139498,-1.9071121,3.175207,0.92723674,2.1109397
1.841558,2.364737,-1.3249694,3.7095666,-1.47474,0.17598015,-0.4863764,3.3711107,0.7367273,2.9627645,2.7468705,-3.6416273,-0.5535385,0.8211979,-2.2580323,1.1893286,-2.7183454,0.09015945,2.2831054,-0.4102387
-1.9070019,-0.90987885,-1.4086928,0.5867959,1.9993125,-1.1509128,-1.6661272,1.1567065,2.195628,-0.16327883,0.44909966,-0.99193954,-1.119684,0.3915004,-0.0801962,-1.6988424,1.5135375,0.62751794,0.28939545,-0.26173824
-0.7130525,0.16475204,-0.08358154,-0.9905131,-1.5452529,1.7881072,0.58256537,-0.22340322,-0.9259714,1.4509919,0.8321428,0.26979098,1.8054916,-0.60403156,-1.1357083,-0.49836388,0.53799564,0.40500644,0.5859009,0.5048091
0.03331994,-0.015216686,0.043528054,0.0048006997,0.0059645884,-0.021745741,0.022399377,-0.043394532,0.011205602,0.028746154,-0.015278876,0.0042014495,0.0106438175,0.02278607,-0.023909379,-0.04395479,-0.0071474314,0.004962135,0.023755204,-0.04796628
-0.01954106,0.019400563,-0.031392157,0.037925612,-0.043291368,0.044501413,-0.00737039,-0.00580715,0.023460213,-0.041310392,0.04877161,-0.03830744,0.014734302,-0.015072428,0.016488697,0.024466943,-0.015580047,-0.045859635,-0.03686577,0.023276579
-0.025842106,-0.029532421,0.011932481,0.013696481,0.04331572,-0.009648155,0.0041806214,0.041768003,-0.038090646,0.031617228,-0.016229391,-0.012278449,0.009417761,-0.028567065,-0.024797475,-0.022386944,0.049031164,-0.0012574568,0.045760725,0.0013203397
-0.037024915,-0.0051319823,-0.025206804,0.006956529,-0.03079064,0.009012185,0.044506025,0.036000717,0.008252334,0.04344039,-0.028168702,0.015730266,0.031322207,-0.031367708,0.047712635,0.023963641,0.0048565976,0.012024034,-0.0037515648,-0.001747597
-0.77398163,0.9804249,-0.15423538,-0.7200057,-0.7838066,0.104509935,0.24395093,1.002293,-0.08312452,-0.5858009,0.30347034,-1.6360193,0.79283744,-0.22216594,0.35896432,-0.52125496,0.19760029,0.27119282,0.93622065,0.93099743
-1.6354858,-1.1253991,-1.2918222,-0.7669129,1.2948737,-1.5264494,-1.0397336,-0.95801276,0.2765401,-1.2684458,-0.56594867,-0.7277802,0.25219524,0.40793908,-0.3273374,-0.47389334,0.043607835,1.1411276,1.8948911,-0.98737454
-0.42324185,-0.79237074,0.40218508,1.5257115,-0.5982413,0.011057744,-0.15559049,0.5931772,-0.32072228,0.5307385,0.93417513,-1.5928423,0.7137601,1.4247816,0.62482363,0.19401075,0.7842644,-0.07530273,1.3529174,-0.9122145
-0.032533623,0.008383013,-0.0028716698,0.033788968,0.0029311068,0.04949895,-0.04182992,0.01012969,0.029968027,0.036453772,-0.04906851,-0.008009732,0.04587393,-0.008698188,0.017934743,0.014144372,0.003971316,0.0011984594,-0.016310584,0.040900562
-0.010047328,-0.045596745,0.035517324,0.02693117,0.040014986,0.03305378,0.02660061,0.018444743,-0.044308484,-0.043777086,-0.049643792,-0.02427578,0.014633093,0.01762506,0.04218259,-0.045736577,0.010623872,-0.03906859,0.008911263,0.002379179
-0.04105047,0.009260844,-0.014366232,0.0019396432,0.019008387,0.035540793,-0.04666568,0.040971506,0.019864801,0.02852751,-0.02607478,-0.0313766,0.010678183,0.024097178,-0.017818369,0.024532381,-0.044053733,-0.01795094,-0.04365406,-0.043389715
-1.6340966,0.7373149,-3.7590442,0.12290617,2.1501555,-1.1868275,-1.4262873,3.3707328,-0.7717806,1.8011233,0.75641257,-1.0938988,-1.6596897,1.848243,0.5256177,0.4749113,-0.46632203,0.4552263,1.2642435,-0.64698195
-2.4281073,-2.3900657,-1.0098222,1.7935646,0.22665986,-1.6975938,-0.38774678,0.006582634,1.4994183,2.7594182,-0.058641974,-3.3133442,0.2687456,0.9579893,-0.7470526,0.30669442,-0.6007126,-0.71933347,1.8192824,0.71114266
-1.2336755,-0.35186708,-0.27554202,0.19734745,0.7803142,-2.4014928,-0.5894712,0.95756394,0.08009151,-1.8176829,-1.5227044,-1.6069494,-0.3675725,0.74265933,-0.80632174,1.0955719,-0.87473273,-0.30813077,1.931646,-1.2513285
0.26775816,0.82837284,-0.06799756,0.3958305,-0.74696904,0.7174817,-0.18979454,0.6229175,0.80228335,-0.35907593,-0.7140655,0.14236303,0.35659483,-0.023742568,0.06651009,-0.16482015,0.14525779,0.54920566,0.22095825,0.23883224
0.08244158,-1.121564,-1.3876029,-0.5012491,0.098059855,-0.7172916,-0.4242324,2.2692065,2.833785,-1.8489704,2.75289,0.105809495,-0.8186511,2.5343041,-0.7678137,-0.115829214,-0.38348347,0.40815115,2.114252,0.5673327
0.0021735802,-0.026718164,0.044790637,-0.032992385,0.044304978,-0.039371956,0.00593587,0.034605134,0.04299556,-0.013863612,0.006296478,-0.0028692968,0.024912383,0.035490695,-0.03336761,-0.03679533,-0.00053291395,-0.0004743114,-0.049381614,0.003415335
-0.44675845,-1.0195853,-0.56371385,1.2532803,-0.33109266,-0.03670061,0.25200626,0.5364388,0.68400115,0.6934131,0.8581089,0.101258166,0.755245,0.12983906,-1.1513107,-0.19450064,0.25382945,-0.048734188,0.6533703,-1.043002
