-0.0,-0.0,0.014535341,-0.0,3.889948e-05,-0.0,-0.0,0.047449123,0.048275415,-0.0,0.044517804,0.034216393,0.00126151,0.012620438,0.02785213,-0.0,-0.0,0.038861897,-0.0,0.012245774
-0.0,0.037438933,-0.0,0.009229384,-0.0,0.009113111,-0.0,-0.0,0.003678441,-0.0,-0.0,-0.0,0.030394148,0.049070273,0.020189945,-0.0,0.022265796,-0.0,0.012986053,0.01024114
-0.0,0.032047357,-0.0,-0.0,-0.0,0.0264174,0.027186994,0.020268206,-0.0,-0.0,-0.0,0.019171607,0.001296781,0.03424147,0.029673409,0.04952946,-0.0,-0.0,0.013632778,-0.0
0.20860606,0.02243386,0.100885406,0.039083198,0.054825917,0.05761431,0.05416468,0.0057984963,0.046576124,0.1814476,0.21176292,0.00025001378,0.0027543146,0.12264333,0.03851059,0.083478786,0.09220404,0.01252787,0.049337085,0.01840505
0.060317535,0.0005234332,0.11212733,0.1563009,0.046223175,0.046985645,0.2478233,0.071462005,0.11924622,0.11147548,0.019714957,0.07850448,0.1377035,0.01612678,0.0013123428,0.14759043,0.20575257,0.08365776,0.13534431,0.0034102397
0.16259204,0.023103006,0.19215658,0.016248137,0.07287616,0.10685524,0.013203999,0.00381725,0.06019178,0.05004904,0.008235898,0.060828544,0.007396788,0.032027416,0.14121743,0.004479115,0.00739575,0.21493788,0.031030988,0.17156407
-0.0,-0.0,0.020503905,-0.0,-0.0,0.045421664,-0.0,-0.0,0.047688793,0.0015959516,-0.0,-0.0,-0.0,0.014553916,0.049037766,-0.0,0.047471788,0.019140292,-0.0,-0.0
0.023874912,0.045335818,-0.0,0.028619956,-0.0,-0.0,-0.0,0.02698109,-0.0,-0.0,0.009631466,-0.0,0.023728315,0.016367149,0.022538435,0.0044605844,-0.0,0.0048127286,-0.0,0.013555575
-0.0,-0.0,0.009687625,-0.0,-0.0,0.033411387,-0.0,0.017639484,-0.0,-0.0,-0.0,0.025245812,-0.0,0.0069173686,0.03179841,-0.0,-0.0,-0.0,0.011517204,0.027380157
0.14567639,0.17103355,0.13029972,0.0050794636,0.09259806,0.2539874,0.07113488,0.015243445,0.05862941,0.35238323,0.26247397,0.018697204,0.001666589,0.1387902,0.24257943,0.0042918464,0.022208791,0.17190586,0.068147145,0.3054605
0.005559232,0.23180631,0.25569138,0.052275725,0.19508111,0.09539286,0.21532205,0.12860836,0.01433068,0.06953473,0.020712346,0.15665862,0.179934,0.005911354,0.04882502,0.09040616,0.1663461,0.1329682,0.0692533,0.08821721
0.21747988,0.25255838,0.53630346,0.05106285,0.14050919,0.11016396,0.085501425,0.025660276,0.015193816,0.2288286,0.28219345,0.025217712,0.11140176,0.16859996,0.14445469,0.082526505,0.013481754,0.30817,0.14853969,0.17031021
0.09722184,0.0895154,0.06388978,0.0784226,0.07584145,0.09241609,-0.0,0.040534854,0.06256807,0.15676738,0.10149178,0.088601805,-0.0,-0.0,0.15298991,0.058186818,-0.0,0.08605236,0.105645224,0.0812231
0.011323046,-0.0,0.01933061,-0.0,0.043212783,0.041377317,-0.0,0.029852975,0.006360568,0.04920144,-0.0,0.0010052696,-0.0,-0.0,-0.0,0.0025692359,-0.0,-0.0,0.04552159,-0.0
0.11577767,0.081890054,0.05311187,0.030413946,0.009687244,0.031099074,-0.0,0.0029691763,0.0046039433,0.24554418,0.070105925,0.04886422,-0.0,0.13788088,0.12126716,0.009203556,0.024503456,0.13098826,0.007037024,0.37609613
0.12329581,0.13484798,0.13503493,0.023530878,0.052510783,0.124327265,0.042990655,0.006187373,0.062592626,0.16512895,0.2283027,1.8829736e-07,-0.0,0.016004374,0.10434712,0.024369799,0.018835928,0.10668248,0.025140123,0.0825584
0.26641315,0.22098957,0.42388767,0.061141297,0.04004391,0.062057145,0.108064555,0.20196928,-0.0,0.15800299,0.22406752,0.050190687,0.036098395,0.38091773,0.25567132,0.2551801,0.2116708,0.117315315,0.07438423,0.36674687
0.14033379,0.19030419,0.13793015,0.19045332,0.18307471,0.08205975,0.15040399,0.11520762,0.12283582,0.06173408,0.10283502,0.32504255,0.1328048,0.43648094,0.16463576,0.27835193,0.2452571,0.044422686,0.2864559,0.08001649
0.10872916,0.05707013,0.11670997,-0.0,0.091023214,0.12304588,0.089097895,0.055138253,0.048608672,0.1635224,0.19445248,0.06252476,0.10935769,0.13711134,0.30195388,0.08399345,0.054001994,0.09380198,0.042045407,0.10877319
-0.0,0.028828274,0.021497276,0.008381285,-0.0,-0.0,-0.0,0.04046421,0.0040864833,-0.0,-0.0,-0.0,-0.0,0.031709436,-0.0,0.020195875,-0.0,0.04792199,-0.0,0.001079239
0.28133497,0.27269962,0.21264265,0.029222917,0.000120538185,0.2159466,0.0048845066,0.030998362,0.04044497,0.16819236,0.18095617,0.0049974853,0.058614794,0.13384855,0.34662396,0.06212911,0.039970275,0.08062415,0.102142006,0.16970493
0.13228843,0.14076303,0.14575697,0.00039937787,0.07964257,-0.0,0.0006217766,0.00065888884,0.00028121707,0.2905829,0.102996446,0.0016489484,-0.0,0.12501977,0.16796996,2.9268413e-05,0.00035387184,0.08848095,0.00069810497,0.058703978
0.24520321,0.27909598,0.09682061,0.0729979,-0.0,0.16602527,0.076199554,0.09759911,0.12831827,0.35245255,0.33564812,0.077626064,-0.0,0.36856508,0.17136167,0.25786045,0.034338005,0.35995325,0.100911304,0.1911107
0.25579777,0.23423228,0.08413321,0.001444034,0.0004800287,0.078611374,0.057628702,-0.0,0.030644765,0.30605415,0.36293083,0.00055237993,0.062778816,0.18961444,0.16279066,0.053343438,0.09242127,0.04901685,0.0061527267,0.21607846
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0059724078,0.04145075,0.022631954,0.022316542,0.0034866706,-0.0,-0.0,0.0059540756,0.03774598,0.030693796,0.02935021,0.0020696037
0.060695782,0.04067101,0.03158921,-0.0,-0.0,0.060424715,0.0007091553,0.03689924,0.024446303,0.0049440362,0.01080848,0.0356234,6.234335e-06,0.041625712,0.025076905,0.04384164,0.01837193,-0.0,-0.0,0.04689357
0.09012559,0.010516983,0.08072606,0.018125553,0.12059892,0.2380995,0.016923249,0.12370265,0.02906629,0.23450851,0.09916799,0.12134408,-0.0,0.06530392,0.033311106,0.14367203,0.09933139,0.052396636,0.21887891,0.11105996
0.15700422,0.20602024,0.22125088,0.002086396,0.1618297,0.23531136,0.1492521,0.13643917,0.031427033,0.069541566,0.14371973,0.09829932,0.09069034,0.28363076,0.16459855,0.20859937,0.21635826,0.053252947,0.27273545,0.17324834
0.16093625,0.04948013,0.2458547,0.0627609,0.06500401,0.10691841,0.05630572,0.026881851,0.04069383,0.23574848,0.07410833,0.07541834,0.037710812,0.003806512,0.24649331,0.11643662,0.06432532,0.05708194,0.009891265,0.05096263
0.08740932,0.08201138,0.18168075,0.063232884,0.07134234,-0.0,0.062141083,-0.0,0.029534878,-0.0,-0.0,0.04473196,0.06432641,0.05815471,0.00013628525,0.0632125,0.0699813,8.9943314e-05,0.016822835,0.048561573
-0.0,-0.0,0.003922809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010862865,0.037549462,0.020612631,0.007808946,-0.0,-0.0,0.03576565,-0.0,0.02583113,0.004207205,-0.0
0.22132592,0.15664752,0.064030714,0.051669586,0.021857345,0.044059582,0.06411289,0.0427747,0.02280983,0.1349067,0.16998495,0.029601373,0.0014022485,0.29857185,0.21530949,0.05553354,0.036206637,0.07325745,0.028587509,0.1956546
0.085497506,0.24076952,0.06562561,0.09045179,0.06593823,0.12992579,0.073605806,0.17463282,0.13521764,0.28120333,0.28751,0.00095006445,0.100158,0.14988366,0.19168296,0.099784225,0.12996262,0.099490404,0.00033358985,0.21012825
0.02677543,-0.0,-0.0,-0.0,-0.0,0.03288262,-0.0,0.03499696,-0.0,0.045326937,-0.0,-0.0,-0.0,0.0067708977,0.0054978505,0.039500307,0.013419237,-0.0,-0.0,0.008295275
-0.0,-0.0,0.003465306,0.034585025,0.023937952,-0.0,0.012066878,-0.0,0.040240955,0.013361167,0.016472284,-0.0,0.047636297,-0.0,-0.0,-0.0,0.009830594,0.020539764,-0.0,0.0043420307
0.03878695,0.020468224,-0.0,-0.0,-0.0,0.022990014,-0.0,-0.0,0.0023202188,-0.0,-0.0,0.023738716,-0.0,-0.0,-0.0,-0.0,-0.0,0.04949342,0.04259899,-0.0
0.107805185,0.3225645,0.119452894,0.001450182,0.097813025,0.08344352,0.146019,0.040576894,0.040432308,0.06588011,0.09366885,0.030228306,0.028837932,0.09551366,0.10742078,0.029280191,0.03350715,0.07266807,0.059967842,0.0030921546
-0.0,0.019865204,-0.0,-0.0,-0.0,0.036193978,-0.0,-0.0,-0.0,0.00060285255,-0.0,-0.0,-0.0,-0.0,0.004981421,-0.0,0.0059755556,-0.0,0.022022497,-0.0
0.14384732,0.15440859,0.13886286,0.09421998,0.1283499,0.077593975,0.014952611,0.025635438,0.021223027,0.23469672,0.104410335,0.02537403,0.11279624,0.10806703,0.22033039,0.053608496,0.06886229,0.11135739,0.080336444,0.14245628
0.041955303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021131013,-0.0,-0.0,0.042037454,-0.0,-0.0,0.0028586015,0.012695517,0.0049577244,-0.0,-0.0,0.03936198
-0.0,0.013003897,0.0022473112,-0.0,-0.0,-0.0,-0.0,-0.0,0.0056995265,-0.0,-0.0,0.04271329,0.009998906,-0.0,0.012616288,0.018819224,-0.0,0.012212597,0.0021538623,0.034418393
0.23375894,0.38598773,0.5410738,0.002508138,0.022031061,0.56882524,0.025692245,0.01199703,0.2568466,0.13471937,0.20187496,0.04510791,0.03603633,0.23876551,0.39836285,0.2209667,0.001731323,0.045323838,0.043548353,0.33013272
0.034940165,0.11224827,0.17566936,0.06533009,0.13080102,0.19020002,0.18491572,0.32252103,0.15108195,0.18266095,0.03335227,-0.0,0.2670768,0.10054875,0.0760257,0.030720288,0.20000376,0.23077105,0.21619292,0.1331897
0.0035925023,0.04650307,0.01974405,0.018490877,-0.0,-0.0,0.018038932,-0.0,0.044386033,0.040234577,-0.0,-0.0,-0.0,0.03204043,-0.0,-0.0,0.023162197,0.002364803,-0.0,0.005984567
0.17525809,0.29765224,0.2695863,0.012740819,0.017265398,0.050343547,0.04430796,0.13459176,0.01699683,0.16805197,0.055514175,0.015966812,0.006327784,0.10254111,0.12731463,0.11844664,0.013376614,0.16353108,0.022672309,0.06586682
0.05375719,6.269182e-05,0.04715827,0.005131297,0.023094704,4.7598212e-05,0.09730195,-0.0,0.024703557,0.032329857,0.014338206,0.06003304,0.023748152,0.0003848308,0.07948778,-0.0,0.013888602,0.0008181036,0.036559988,0.00011837157
-0.0,0.035334613,0.030130137,0.04807699,0.036346342,0.0010921136,0.032984618,0.016085539,0.020184685,-0.0,0.04746041,0.00022094324,-0.0,-0.0,-0.0,-0.0,0.012323998,0.0069442764,-0.0,0.0411196
0.0021182187,0.03556292,0.036577772,-0.0,0.015264478,0.017517935,0.009470902,0.037712287,0.043001067,-0.0,-0.0,-0.0,-0.0,0.04852284,-0.0,0.0030166022,0.013029847,0.03467648,-0.0,0.0020012632
0.37831154,0.40810648,0.22440466,0.14858097,0.06895836,0.3931991,0.02336058,0.11689095,0.106364936,0.14389697,0.3502088,0.026783647,0.0008576548,0.2355152,0.36467493,0.05020268,0.19640204,0.20400728,0.013658823,0.27591696
-0.0,0.29183984,0.14424825,0.19925271,0.15110502,0.10847123,0.1499818,0.12963365,0.02544006,0.096830726,0.23724104,0.13267107,0.0145720625,0.25368032,0.30036005,0.06650498,0.091883995,0.29528785,0.026022108,0.18962552
0.19343929,0.09308213,0.20189267,0.0051068556,0.0050719827,0.20429353,0.14823988,0.07513226,0.09654543,0.2609806,0.17776199,0.0037129216,0.06480626,0.16744106,0.19592744,0.1120085,0.12400949,0.22842209,0.00687323,0.2075055
0.038569555,0.06404811,0.02131236,0.39365536,0.20970155,0.045378543,0.3841279,0.24283813,0.3099132,0.017230388,0.00086215726,0.2809544,0.20528089,0.027739733,0.029756146,0.39294228,0.39609557,0.044888176,0.38511163,0.064980716
0.22389965,0.07824481,0.10883569,0.022405578,0.07177722,0.11854201,0.0013823293,0.07869559,0.063756466,0.103347085,0.17568551,0.011161536,-0.0,0.10379366,0.16090891,0.06955102,0.080323204,0.14850473,0.09382273,0.063384496
0.057504475,0.14448749,7.829773e-06,0.06901253,0.050963175,0.036385477,0.080013536,-0.0,0.048326023,0.11447595,0.08327795,0.07436407,0.08885759,0.030127747,0.07305053,0.054708034,0.097218014,0.02159079,-0.0,0.031765945
0.17417136,0.15254201,0.21892756,0.045325924,0.19173314,0.10529054,0.040874433,0.053720348,0.057179164,0.13349603,0.09068059,0.01997699,0.11016121,0.3643258,0.1421306,0.032236993,0.048101775,0.06898326,0.03676611,0.13401528
-0.0,0.1979949,0.089921035,0.056656282,0.07971264,0.0562176,0.062535025,0.060603257,0.010356939,0.10327237,0.028202003,0.055030398,0.034709793,0.08618156,0.06690043,0.030696044,-0.0,0.029050762,0.046936464,0.0041077184
0.008824371,0.03840493,0.0039977655,-0.0,0.03767753,0.01665577,-0.0,-0.0,-0.0,0.0046038516,-0.0,-0.0,0.047112215,-0.0,0.0009213686,-0.0,0.027299356,-0.0,0.016463373,0.0011950023
0.10481076,0.22381772,0.36494383,0.22760707,0.0745745,0.17611529,0.17614648,1.9758222e-06,0.27181715,0.11901289,0.12849224,0.12312134,0.3092523,0.1157233,0.41836545,0.2791336,0.121680625,0.1362863,0.4252626,0.14966081
0.03930645,0.03135893,0.01912633,-0.0,0.027849112,0.015449051,-0.0,0.008484852,0.01959667,0.04552934,-0.0,0.014954243,-0.0,0.026542697,0.020699885,0.018218782,-0.0,0.0120381005,-0.0,-0.0
0.4185686,0.37214765,0.48622042,0.054993805,0.060414553,0.25573707,-0.0,0.0061533977,0.1408437,0.30212766,0.18065716,0.009323397,0.0058310856,0.3851245,0.46131334,0.010197886,0.06815453,0.5426357,0.21198903,0.43140683
0.04010318,0.40799332,0.03837048,0.07953092,0.04429827,0.31898972,0.1904627,0.14010435,0.2848127,0.12046896,0.34806353,0.0774422,0.0765791,0.118444525,0.3947819,0.067256056,0.14245789,0.3841624,0.20073558,0.3006731
0.033865523,0.047049116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051636584,-0.0,0.01899011,-0.0,0.044442426,0.013208065,0.042654905,-0.0,0.04049745,-0.0,0.03575896,-0.0
0.15980105,0.17442104,0.099397875,0.031901762,0.10828404,0.1982784,1.5797796e-05,1.6546715e-05,0.020116765,0.14177397,0.1192056,0.09956442,0.103593044,0.07164836,0.08009297,-0.0,5.9260897e-06,0.13546732,0.1926598,0.14784159
-0.0,-0.0,0.011006795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01168263,-0.0,0.024592195,0.026937816,-0.0,0.018398475,0.023728494,-0.0,-0.0,-0.0,-0.0
0.023222227,0.00018656524,0.048663042,0.2908053,0.19876757,0.010722623,0.30492872,0.39667773,0.17582776,0.0016292941,0.0015932721,0.07737694,0.11787604,0.027521567,0.0071698288,0.18047042,0.033327114,0.0066573834,0.13667221,0.023944568
0.11860672,0.08604143,0.084433734,0.09842274,0.043498464,0.14465058,0.12166705,0.030586863,0.03914799,0.15722595,0.043488324,0.047937274,0.048513062,0.11924678,0.038907155,0.035094444,0.17459115,0.32479313,0.12625471,0.12776631
0.33112568,0.24840245,0.20242536,0.10840049,0.03031499,0.050901372,0.20074771,0.03977602,0.060363095,0.33340135,0.09065324,0.008175354,0.24610047,0.29885578,0.3967361,0.13371107,0.027218021,0.39909276,0.027387954,0.37149543
0.020592276,0.020825122,0.030669067,-0.0,0.015479077,0.04129303,0.01689193,-0.0,-0.0,-0.0,0.0044327974,0.027743187,0.004566945,-0.0,-0.0,0.020727862,0.020028438,-0.0,-0.0,-0.0
0.012950451,0.16739456,0.13484545,0.20736587,0.25762063,0.07193752,0.2725034,0.20223726,0.06228622,0.13766687,0.12660234,0.12230199,0.14140223,0.2507366,0.23907137,0.062936075,0.16967055,0.1712814,0.09689673,0.15218501
0.16212751,0.13285486,0.017393777,0.030147351,0.012217982,0.11938031,0.056145526,0.074739195,0.043975994,0.06988435,0.11439335,0.0422071,0.039212197,0.12591717,0.05392385,0.033774998,0.02529069,0.00040157454,0.06284982,0.24651857
0.22153595,0.36045265,0.2237706,0.11885838,0.07202659,0.39466512,0.06026825,0.083755694,0.07466796,0.13334446,0.35930717,0.061765254,0.048638854,0.20429474,0.20919882,0.10145601,0.062397815,0.2935849,0.17512222,0.16774337
0.21378627,0.040400203,0.28972438,0.1441913,0.033311475,0.28729513,0.01862053,0.069339834,0.066387676,0.5224393,0.041911356,0.04174987,0.10535199,0.11060294,0.38563493,0.026935104,0.06724141,0.1414444,0.0037563574,0.036193337
0.08018887,0.1877889,0.2648881,0.20298588,0.13047716,0.25568658,-0.0,0.17439021,0.08015236,0.1743593,0.058931697,0.11325011,0.17178465,0.33279493,0.19334376,0.07089434,0.14677902,0.14703071,0.06825812,0.32585055
0.14719786,0.08884114,0.117218286,0.08384408,0.07388382,0.09727904,0.049404934,0.04030004,0.09611661,0.06932963,0.07034379,0.041787717,0.051322635,0.028955657,0.07552925,0.0903354,0.062464915,0.02437219,-0.0,0.10820195
0.13258366,0.20619299,0.05824926,0.0940031,0.105713785,0.030415978,0.019429846,0.008966075,0.002859107,0.046337623,0.049260028,0.0683739,0.0023099808,0.05926759,0.15172213,0.055434745,0.018521631,0.04681837,0.07769168,0.039328724
0.008197892,-0.0,-0.0,-0.0,-0.0,-0.0,0.03128619,-0.0,0.017702412,-0.0,-0.0,-0.0,-0.0,0.03663398,-0.0,0.03387213,-0.0,0.035301242,0.016329233,-0.0
-0.0,0.03900255,0.030902017,0.002238512,-0.0,-0.0,0.037490908,0.001499366,0.013959501,0.013232101,-0.0,-0.0,-0.0,0.0468011,-0.0,-0.0,0.042454217,0.005394578,-0.0,-0.0
0.18162243,0.20227349,0.060012754,0.1016949,0.083769485,0.07578741,0.0005443878,0.14246795,0.060562793,0.0650596,0.074142255,0.07437956,0.00019868075,0.0010192908,0.023420451,0.09220584,0.046771683,0.069598466,0.077545814,0.12932998
0.025497725,0.11580549,0.028429367,0.08764607,0.035889044,0.09726652,0.07750012,0.10197564,0.06704932,0.17554775,0.1621699,0.10261135,0.039038718,0.20079869,0.32099122,0.035099145,0.04727331,0.019877473,0.084750146,0.010902985
-0.0,0.017588522,0.04845952,0.036680643,-0.0,0.04968964,-0.0,0.004513312,0.022456001,0.00508089,0.024633717,0.011129439,-0.0,-0.0,0.011734009,0.022524562,0.01808628,-0.0,-0.0,-0.0
-0.0,-0.0,0.003177762,0.0085886605,0.003082145,-0.0,0.04248221,-0.0,-0.0,0.003047943,0.03428522,-0.0,-0.0,0.03237721,-0.0,-0.0,0.016386282,0.02736931,-0.0,-0.0
0.13878836,0.00021657372,0.06761941,0.026878165,0.016435726,0.11676039,0.025278537,0.022870261,0.028662194,0.049994316,0.14706627,0.02875515,0.022124913,0.06665798,0.06438848,0.029769378,0.022378912,0.13968015,0.03577988,0.18888962
0.017191257,-0.0,-0.0,-0.0,-0.0,0.01679505,0.04371572,-0.0,-0.0,-0.0,0.034462575,-0.0,-0.0,-0.0,-0.0,0.0040305033,0.0035992265,0.009892464,-0.0,0.043842886
0.04457032,0.16746698,0.10999294,0.30484116,0.1832601,0.116543986,0.14480458,0.16507545,0.1399644,0.00010903957,0.17413324,0.25440285,0.21674618,0.03974921,-0.0,0.1929651,0.20059185,0.009274799,0.2771755,0.15448928
0.26181316,0.09902379,0.33587897,0.19964181,0.03171368,0.09944806,0.20444724,0.13905133,0.0948023,0.08258064,0.09925502,-0.0,0.009057263,0.169298,0.034437682,0.09488102,0.12967047,0.14041995,0.0016513966,0.19770886
0.09730963,0.04456989,0.031710606,0.054091126,0.00023150703,0.060742814,0.030226927,0.005751922,0.07488442,0.11522883,0.15437992,0.0037722418,0.0007312958,0.10136437,0.04507301,0.025440456,0.15735522,0.2325271,0.0081483675,0.20190588
0.017319154,0.01134292,0.038432147,-0.0,0.014873732,-0.0,-0.0,-0.0,0.027503874,-0.0,0.0178903,-0.0,-0.0,-0.0,-0.0,-0.0,0.026463661,0.022794072,-0.0,-0.0
-0.0,0.04301912,-0.0,-0.0,0.025352065,0.032876384,0.013852838,-0.0,0.032593157,0.01150813,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141450055,0.014907982,-0.0,-0.0,0.0356164
0.12036259,0.11929009,0.0019656492,0.008216174,0.0010909695,0.081789576,0.009909128,0.0059310226,0.011266082,0.06860697,0.17776573,0.06969244,0.12034486,0.046171434,0.21962185,0.08735054,0.00829972,0.03149759,0.11767382,0.26935884
0.31449178,0.4342257,0.3375397,0.02309248,0.105966724,0.13781497,0.026394328,0.02336304,0.15372127,0.13909984,0.25997093,0.11720408,0.10541552,0.28754398,0.34745377,0.218135,0.06306777,0.19711044,0.1445223,0.36219326
0.22372314,0.11322677,0.30628842,0.04798367,0.021617698,0.16085449,0.069259755,0.009010457,-0.0,0.104395665,0.33213297,3.3516935e-06,0.09587518,0.23254585,0.27191368,0.055529885,0.074967206,0.07230836,0.07384434,0.2095135
0.08591759,0.20387037,0.16130695,0.05497781,0.09937183,0.2893025,0.04158049,0.089580275,0.03659884,0.011886369,0.23809469,0.0007152439,0.11867439,0.09284228,0.19579367,0.03239779,0.080307275,0.22895752,0.0034378895,0.06517527
0.27172488,0.22212279,0.14377122,-0.0,0.034642708,0.20424016,0.12864518,-0.0,-0.0,0.1729112,0.29752254,-0.0,0.05801821,0.38387787,0.07609369,-0.0,-0.0,0.06588904,0.09360513,0.20577817
-0.0,0.026936863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026451815,0.045955706,-0.0,0.0145403035,-0.0,-0.0,-0.0,-0.0,0.001508154
0.018816212,0.06835931,0.17865594,0.14182675,0.23624997,0.10056585,0.1522324,0.12806542,0.28712302,0.095519535,0.06474039,0.16628459,0.17611909,0.091011904,0.04906522,0.13727403,0.33983138,0.08691684,0.26656893,0.037002075
0.17469637,0.03331974,0.049617644,-0.0,0.017831644,0.037938677,0.00015421525,0.016729673,0.01813179,0.04335017,0.14699551,-0.0,-0.0,0.025844084,0.051580288,0.047118913,0.02996353,0.05813566,0.0020582778,0.09405917
0.009015953,0.0046159155,0.020958202,0.3731726,0.17473407,0.031529047,0.29776722,0.15476485,0.23411693,0.015879728,-0.0,0.27929157,0.2371578,0.011548718,0.08780758,0.31357208,0.0972532,0.0011543005,0.13121282,0.019203488
0.0008240252,0.00068982114,0.028122576,0.06497451,2.6148806e-05,0.068216436,0.06593468,3.9234615e-07,0.0011315541,0.0007091311,0.00037800588,0.00059090566,0.025716348,-0.0,0.10447287,-0.0,2.9196952e-05,0.007338911,0.12127344,0.09348914
0.04257357,0.25435036,0.018478239,0.4469335,0.19812718,0.07139566,0.32715777,0.25858662,0.16810253,0.0530573,0.08439109,0.31745502,0.03441336,0.28635812,0.09018332,0.029282475,0.25904372,0.0006705759,0.25163546,0.18247122
0.13258593,0.23370253,0.27024817,0.40456858,0.62712896,0.36372876,0.45548463,0.8525733,0.22577338,0.6207031,0.36625177,0.4865417,0.5555654,0.14437017,0.31990647,0.83193696,0.670284,0.051658798,0.52873075,0.3043546
0.04008138,0.085086636,0.18831618,0.041830927,0.105522044,0.12961432,0.0826043,0.101811685,0.072422765,0.0447936,0.18062705,0.004003802,0.058591563,0.18194824,0.10192845,0.12500705,0.08541994,0.34050253,0.054305583,0.21596763
0.010412626,0.052676495,0.1260513,0.044306643,0.10356203,0.093681335,0.09244553,0.07036285,0.1259738,0.05442787,0.022783691,0.05102513,0.08245485,0.06084591,0.15555967,0.13947378,0.11883529,0.12047043,0.06237373,0.046893295
0.22114474,0.19011128,0.06576435,0.07210444,0.06802756,0.1240008,-0.0,0.12477716,0.13541709,0.089611046,0.16729133,0.029350301,0.08352918,0.09755988,0.06660961,0.074946076,0.07022019,0.12100138,0.055629257,0.14622049
0.019472612,0.06867887,0.1118031,0.0449129,0.01997575,-0.0,3.0514926e-05,0.033328008,0.00042463854,0.006246848,0.09267944,0.04218233,0.1526722,0.028603816,0.07870261,0.06766582,-0.0,0.08881096,-0.0,0.074083194
0.32677284,0.21946149,0.055681877,0.09032529,0.046294335,0.34224504,0.12790848,0.16352649,0.06359036,0.17923445,0.23206332,0.06688256,0.20061794,0.29145145,0.48239517,0.049495295,0.09956382,0.030316904,0.22957629,-0.0
0.024726642,-0.0,0.03259896,0.1050708,0.028130654,0.02373971,0.0784806,0.09486496,0.13156052,0.001295488,0.029639611,0.13787448,0.11060129,0.031012204,0.033004347,0.031183025,0.01384779,0.025519228,0.07531049,0.03622568
0.145958,0.1667442,0.30250555,0.17159206,0.33465743,0.3309807,0.1793171,0.122023664,0.18235871,0.15298475,0.3063522,0.14792764,0.077486895,0.11866011,0.14345546,0.20933351,0.40746894,0.16827233,0.1399573,0.07889876
0.2781204,0.043473266,0.12163501,0.08248107,0.04849441,0.051321846,0.023806144,0.0837771,0.058149178,0.11283429,0.16413835,0.034163482,0.015447818,0.09152257,0.06395837,0.043078594,0.05499855,0.116749644,0.056039963,0.16130392
0.0567516,0.07757976,0.057077914,0.14958578,0.119627886,0.23298423,0.23264353,0.00089731993,0.0007970012,0.04375127,0.1307877,0.08889181,0.001918133,0.0007677207,0.18101537,0.002429359,0.030759554,0.04530254,0.059162393,0.10572745
0.11659739,0.0807808,0.06463091,0.0855875,0.09359133,0.08226297,1.3829042e-05,0.07971474,0.07256428,0.0873822,0.12639865,0.00048340368,0.082507014,0.25098377,0.2715871,0.06905931,0.069479465,0.05014955,0.03664449,-0.0
0.139547,0.3438601,0.6183281,0.050838117,0.18085486,0.114764616,0.06860497,0.09745707,0.055142168,0.438387,0.48776722,0.11687226,0.22919782,0.33156872,0.29222,0.12862669,0.08627917,0.29514173,0.036599107,0.370638
0.070132956,0.053813986,0.15311214,0.07123088,0.062486786,0.14574818,0.060277622,0.06146699,0.075081065,0.16091667,0.0075681037,-0.0,0.05644135,0.017087732,0.21928671,0.09649793,0.076567225,0.2084505,0.055537134,0.33780247
0.044246793,0.38549155,0.29144415,0.016175654,0.12188745,0.18168713,0.12566954,0.024673529,0.00087116944,0.4169113,0.32866693,0.004395247,0.011592676,0.1542012,0.20853114,0.041863885,0.14132331,0.21131566,0.0052523813,0.23811354
0.041007254,0.012022745,0.023045842,-0.0,0.045327786,-0.0,-0.0,-0.0,0.008142281,-0.0,-0.0,-0.0,0.0100595355,-0.0,-0.0,0.038389254,-0.0,-0.0,-0.0,0.04802784
0.08063558,0.048510846,0.26935172,0.22781397,0.18791106,0.12885627,0.2901349,0.18728085,0.37749544,0.10552409,0.16035222,0.16050224,0.12473674,0.03398506,0.16420035,0.19473664,0.19877467,0.11891237,0.10824562,0.09026026
0.33664042,0.13054106,0.1350963,0.024755133,0.0011521585,0.14179057,0.055920627,0.063136585,0.06892075,0.23352876,0.21426804,0.06329413,0.025788505,0.19839105,0.14594316,0.08275091,0.00081287517,0.034663603,0.001061142,0.20526075
0.10545162,0.14316604,0.11392739,0.1881866,0.0013376205,0.0895733,0.06857853,0.2303586,0.044760644,0.11385083,0.024139524,0.04238757,0.07974131,0.13942753,0.19171338,0.08827787,0.09527964,0.022016348,0.031248245,0.06307448
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035474155,0.04999611,-0.0,-0.0,0.018553738,0.032109585,0.015520606,-0.0,0.0068617687,0.005454339,0.0036092997
