-0.00320043,-0.0077651776,-6.92521e-05,-0.006996227,0.011213963,-0.0001423388,-0.017530475,0.008771499,0.0112807,-0.0017258817,-0.010147519,-0.005153052,-0.008828127,0.00014830538,0.0018277504,-0.007250781,-0.002059787,0.00038144755,0.007467853,-0.003742999
0.0013294711,0.0116337,-0.0010512337,0.004561232,0.0021075325,-0.0033771626,-0.013945123,0.008709105,-0.0056434246,-0.0014768055,0.0040258802,0.0076582753,0.004731714,-0.0050367466,-0.0029096203,-0.0016116193,-0.019292671,0.0015566929,-0.0011308064,-0.0003525545
0.008457162,0.0018819701,0.006570248,0.02423002,0.02148233,-0.009740514,0.01429515,0.005621957,-0.0005972519,-0.021407397,0.004126097,0.0037241613,-0.03640616,-0.0034417538,-0.0026026058,0.011070763,0.010483214,0.008094968,0.009433174,-0.005536424
-0.006909937,0.00016490815,0.0065029142,0.0020701198,0.014338156,-0.007900103,-0.029487457,-0.004400526,-0.008230775,0.015310154,-0.015493998,-0.015294709,-0.014408806,-0.013428448,-0.0037152388,0.006021945,-0.010385784,-0.015592037,-0.018171972,0.0052396245
0.006907665,0.005233921,-0.0046862643,0.00969265,0.0013606593,-0.004295467,-0.0019312053,-0.0028570222,0.006935769,-0.0010504592,0.004519199,-0.003666835,0.00038991435,0.0011543412,0.0054995692,-0.004319346,0.0023691638,-0.0005606926,-0.0003785832,-0.0021890886
-0.0044697346,-0.0073271696,-0.00082262093,-0.002292967,-0.0030775734,-0.0037033637,-0.011007396,-0.0015985288,-0.0010681013,0.0011900893,-0.0076940865,0.0067171515,0.0046778703,-0.0012451719,0.0059006484,0.00651771,0.0032385683,-0.00354604,0.0027689792,0.0009930969
-0.0046892893,0.0017061087,0.0047661797,-0.006174027,0.000294944,0.014712578,-0.006163282,-0.003171945,-0.005791929,0.0014214949,-0.00625901,-0.0021226201,-0.006782943,-0.0034955929,0.0006078315,0.009983773,0.000603941,-0.0034103654,0.0009891513,-0.0028332905
0.0021059474,-0.0026398352,0.004165017,-0.0040851254,0.0045070113,-0.0031867286,-0.0036118543,-0.0031351766,-0.003503843,-0.0020664488,-0.006149854,-0.0053027594,0.0015551224,-1.4104182e-05,-0.0019115933,0.0049999803,0.0007174494,-0.0015433707,0.0032309648,0.0043227966
-0.002162962,0.0037364142,-0.0029438508,-0.0020280026,0.0011386519,-0.0010411431,-0.0042891107,0.00025254535,-0.0012971235,-0.0029962976,-0.00012240044,0.0021575002,0.001268951,-0.0031270804,-0.00086666545,0.0030783704,0.0012672433,0.003629243,-0.0021077986,0.0008751063
-0.0015748179,0.0074161263,0.008250586,0.0066110943,-0.0037992196,-0.00667043,-0.0055087367,-0.0015376336,0.005504383,-0.004375664,0.006431513,-0.0059135845,0.0007882599,0.0059134103,-0.0025371814,0.008072756,9.1267575e-06,0.0052317055,0.0059140087,-0.0015367178
0.0017131405,0.0006237228,0.0033275802,0.004982482,-0.00397295,-0.0042150635,-0.0038062776,0.006865626,-0.002961576,0.00032871502,-0.0031208622,-0.0019812232,0.0053182733,-0.0018813778,-0.0006390792,-0.0056161736,0.0053274184,-0.0066551855,-0.001756473,-3.505456e-05
0.00093845744,0.0028558397,0.0009773038,-0.0012122196,0.0027409033,0.0014424408,-0.0005388709,0.007953223,0.00048222154,-0.0076164594,-0.0024498324,0.0032881848,0.0021792788,-0.003797259,-0.0018138009,-0.001268979,-0.0027504212,0.0012667393,0.003813376,0.0024662788
-0.0016612434,0.0011303227,-0.0071724164,0.000373817,0.0028057217,0.0022478807,-0.0035247519,1.2440665e-05,-0.0032311534,-0.0040019145,-0.0030305306,0.008165151,-0.0017738042,0.0029647308,0.0026742965,-0.0032704691,0.009112458,-0.008629733,0.012402403,0.0032458361
0.0005981732,0.004064517,-0.002533023,0.0035985992,-0.0021196224,0.0014614037,-0.0072008157,-0.009420409,0.00065029593,-0.0097571295,0.008353122,-0.00040981302,-0.0034280198,0.00077135,-0.0026115575,0.0075264648,-0.0027129767,0.007537999,0.008598265,-0.00019526473
-0.000463681,0.015007805,-0.0005375138,0.012907855,0.005891152,0.0003374306,-0.012606362,-0.004084379,0.00085777335,0.010371512,0.0002529352,-0.006750477,-0.0074344794,0.006580511,-0.00025255038,0.0006362272,0.0014411862,-0.0070417807,0.0074053295,0.0030509902
-0.0020616935,0.0016935626,-0.013944245,0.001814144,0.0008514145,0.0023289442,-0.009746313,0.010526187,0.0014152565,-0.00062162743,0.014165216,-0.0123979,-0.008677462,0.006150211,0.0018597693,0.015693512,-0.0005475968,0.004612778,0.0036376645,-0.0056727207
0.000943016,-0.010162952,0.0056286626,-0.0007868881,0.007756834,0.00046064943,-0.006485936,-0.004243715,0.01708124,0.008039022,-0.0019136354,0.005259509,0.00043069565,0.0011388958,0.0024735117,0.001809536,0.02056499,-0.0021542825,-0.0048674317,0.008123694
0.0061851786,0.05859284,0.021025818,0.037617907,0.017117843,-0.012241841,0.0424318,0.031574953,-0.0017023659,-0.0014068413,0.0008869181,0.02112061,-0.033902563,-0.0014574241,0.006116113,0.009101529,0.01561409,0.017678805,0.019098923,-0.0046717753
-0.0037786989,0.016273001,0.016626216,-0.0015866249,0.042479668,-0.07253081,-0.04236564,-0.04674218,0.05056066,0.039448176,-0.026381537,-0.009182588,-0.023124382,-0.0088770995,0.0047231205,0.0020596415,0.041797373,0.019847052,0.0537224,0.008231367
0.00033252983,0.0004921941,-0.0020288595,0.0059761796,0.0018731597,-0.0017084589,-0.0044480627,-0.002373687,-0.0012900748,-0.00273527,-0.0062286546,0.0019242447,0.0028023215,0.0014415331,0.0010501117,-0.00339808,-0.008491856,0.0038700865,0.0068911463,-0.0009944079
-0.0033711845,0.0032818858,-0.011173053,0.027518038,-0.006633944,0.0011102591,-0.0024049026,0.0029053106,-0.008534533,0.0060400385,0.005957545,-0.0013088589,-0.014070436,0.0040946254,-0.0035820212,-0.00413645,0.0083952155,-0.02124501,-0.0041417275,-0.0003820379
0.0006550033,0.011851117,-0.012268747,0.0068518803,0.013290743,-0.0053945887,-0.0010496215,-0.024417993,0.00928126,0.014013611,-0.0015795089,0.016842138,-0.015811367,-0.0026293688,-0.0016625262,0.00401178,-0.008903552,-0.02391223,-0.010632311,-0.0014586227
0.0031983557,-0.008428106,0.0022198178,0.0026826207,-0.00074081,0.006616012,0.005549058,0.0044903043,-0.0026926235,0.0036303939,0.007933881,0.0021526688,-0.00042995255,0.00059573236,-0.0062616123,-0.008853703,-0.0030817047,-0.0109534655,0.004807842,-0.0009856265
-0.00027732374,0.003607507,-0.0036337378,-0.00046903145,-0.0027520815,0.0024354025,0.006335562,0.00014651607,-0.001314252,-0.005416954,-0.003689651,-0.00791821,0.0022004931,-0.00071646844,-0.0029311,-0.006902536,0.0018066585,-0.001867792,0.006532652,0.0014726531
0.0013720086,0.004885793,0.0024596986,0.0006929227,-0.002071347,0.0015490131,0.0006810271,-0.0023243309,0.0030056725,0.0023874813,-0.0020338602,0.0035005948,-0.00180631,-0.00032067316,0.0027273064,0.00062012766,0.011304347,-0.0033253802,0.0014544034,-0.0072912285
0.006358022,0.011147214,-0.012502234,0.010598624,-0.0068077845,-0.001522673,-0.015659463,-0.006005478,0.004329762,-0.012621458,-0.0024247358,0.013593186,-0.0029700843,-0.0069442666,0.0009948384,-0.012068535,0.001778031,-0.008231564,-0.011013436,0.0028514834
-0.0030566764,-0.013385415,-0.0041614017,0.0046996227,0.0022041549,-0.0056713847,-0.00024946805,0.002293468,-0.012178529,-0.019720025,-0.0068174126,-0.001965708,0.0052773505,-0.0006332065,0.0003432253,-0.0019299265,-0.004426109,0.00012318946,0.00768936,-0.0013253799
-0.00081421935,-0.00419163,-0.0055405907,-0.0021735886,-0.0001716288,0.0054856893,0.0089795,0.0024913142,0.0032861708,-0.0060653756,-0.0070960145,-0.008201863,0.0051462157,0.00036828208,-0.0024937396,-0.0060060592,0.00031003775,0.003811814,-0.0009120755,-0.00025103317
-0.0025852977,-0.01057038,0.012489405,0.0055096466,-0.0013109281,-6.381795e-05,-0.013059676,-0.0119320145,-0.0056415405,0.0086842645,0.008859059,-0.016421152,0.0122420965,-0.0037275879,-0.0024722994,0.007655775,-0.0036456664,-0.0038201273,-0.009321681,0.008193865
4.3304026e-05,0.001253335,0.01348073,0.00026958185,-0.00071208726,-0.00064586394,-0.002809086,-0.004187731,-0.0038962224,0.0024599722,-0.0052617947,-0.001600586,0.00033408974,-0.0030006603,0.0017771127,-0.0015082642,0.0015450203,0.0034121328,-0.002235587,0.0022468343
-0.0026479869,0.013453327,0.004551713,-0.006311864,0.00056169665,-0.009485966,-0.003689015,-0.023530275,0.007964915,0.007288832,0.004939532,-0.005913567,-0.017389197,0.00053540175,-0.0011879021,0.014344569,0.019627074,-0.011111722,0.01206663,0.00027808888
-0.0037723149,0.0004849585,0.0014367931,0.0016403965,-0.008924873,-0.0013431526,-0.0026239972,-0.0052848984,0.0007674335,0.00050708704,-0.009727226,0.0099096345,0.0009715407,0.0006446829,0.0046104295,0.0057512987,-0.0044645015,0.009566747,0.0017788096,0.0013526405
0.002454887,-0.0058782143,0.00270901,-0.0006966229,-0.0013631444,-0.009019877,-0.0008432217,0.00076551683,-0.0066545946,-0.006333875,-0.0074010664,0.0057488736,-0.002508552,-0.005849944,0.0037348499,-0.0025926975,0.007922131,-0.0023183138,0.0027770053,-0.0012347801
-0.0042288424,-0.017689178,-0.0046460438,-0.0029227834,0.025884228,-0.008774849,-0.028976442,-0.008593152,0.0051757353,0.03199286,-0.027297765,-0.031201486,-0.02173662,-0.00850177,0.004749131,0.004323398,0.0017183244,-0.0069552544,0.009584667,0.0048788255
0.0021316737,-0.0019109052,0.0041564275,0.0040323576,0.0036300013,0.00066851004,0.01033673,-0.00082641444,-0.0029338778,-0.00062734785,0.008226847,-0.010398007,-0.0073167286,-0.002102615,-0.0005985397,-0.00034390055,-0.00013290558,-0.0011383238,-0.008351475,0.0021464278
0.0014955868,0.0042898883,0.0032500278,0.0020613975,-0.0025814285,0.003662215,-0.00286018,0.00023030219,0.002453162,-0.002145069,-0.0008744217,0.00041628676,0.0030948285,-0.001014803,0.0006898425,0.0005901712,0.0031414255,0.0027826736,-0.0018217771,0.00012173789
-0.00024310814,-0.0020606667,0.00031902306,0.0034596473,0.011437376,-0.009855388,-0.003493402,0.00019985178,0.0070813596,0.0056610173,-0.00090627186,-0.0004842114,0.0123687675,-0.000434286,0.0010293211,-0.0056465077,-0.0021761605,-0.0035829006,-0.0009375848,0.0014809348
0.0051234593,0.016292034,-0.005517385,0.011216406,0.003110893,-0.010706407,-0.012871471,-0.0061981203,-0.0020289458,-0.022558136,-0.031190086,0.03216083,-0.022828398,0.0008342577,0.004437282,-0.002906386,0.0235006,0.005752774,0.0073613347,0.0064737615
0.0022754841,-0.0026742595,0.0022371057,-5.0116207e-05,-0.00039132277,-0.0068101413,-0.0017481442,0.005638508,-0.0031472086,-0.00023519175,0.005918125,-0.0008233753,0.0011288981,0.0017477364,-0.0040938966,0.00023249166,0.002976067,-0.0057647093,-0.0035334763,-0.0010970079
-0.002506316,-0.0030051013,-0.00024947585,-0.0023184558,-0.00043677285,0.0020803006,-0.000435488,-0.0035267666,0.00010415027,-0.0069229263,-0.0011019227,-0.0028915615,0.0008381335,-0.0013546856,-4.2206506e-05,0.0028180927,-0.0023195904,0.0028799968,-0.0025984733,-0.00088621845
-0.002375881,0.003473811,0.0077413484,-0.0021182336,0.0028996195,0.0018358199,-0.0057910075,0.0007295946,-0.0040606875,0.00041242823,0.004012365,-0.012172239,-0.0015549364,0.0041944184,0.0052962056,0.003062551,-0.0046593593,-0.008792358,0.0014889668,-0.0027446335
-0.007846268,0.008470124,-0.033092253,0.034267936,0.020783065,0.0082124565,0.008091218,-0.03980817,0.00788313,0.013047208,0.0029775917,-0.010127051,-0.026780812,-0.013510115,-0.0031077473,-0.020026919,-0.002334586,-0.020323107,-0.0011270909,-0.0013659319
-0.005363126,0.005603594,0.0066387937,-0.0006173916,-0.005315319,-0.0039745304,0.0012919408,-0.0016815013,-0.0046844822,-0.0005415237,-0.011729642,-0.0016096135,-0.004779895,0.0019568782,0.0031667072,-0.005657984,0.004398907,0.00032999506,0.0012146701,-0.00029424205
-0.0032118654,-0.00675813,-0.0021026717,-0.0041998127,-0.000333313,0.008223466,-0.001972136,-0.003744227,-0.009197474,-0.00014546336,-0.0050707087,0.0015947679,0.00096000696,0.002069446,0.0022417726,-0.00493926,0.0008889679,0.0012403489,0.0049226154,0.0030219997
0.0029126317,0.0019870151,0.0066413158,-0.0025124396,-0.00032593284,-0.002952545,0.0009382995,0.010179944,-0.007626888,0.0025934821,0.0022612922,-0.003685497,0.00095352344,0.0019505252,-0.003414294,0.0056906673,-0.0023893218,-0.001846831,0.0054307175,-0.0025452746
-0.0054653008,-0.009805183,-0.003464717,-0.0021331154,0.0016324859,0.0036920107,0.0016934677,0.004524264,-0.0044480534,0.0042255525,-0.011307908,0.0077029103,0.0033326221,0.0050118384,0.00339994,0.0004881984,0.0030063195,0.00073188636,0.0069111,-0.00020921652
-0.004998697,0.012200753,0.0041323868,0.019322762,0.009502335,0.004569606,0.009192921,-0.006150346,-0.0069568665,-0.007595453,0.00359366,0.017119339,-0.010666315,-7.151127e-05,0.00021576168,-0.002472243,-0.003183002,-0.0050354665,-0.0027242627,0.002943584
0.00038896676,-0.0052459473,-0.0015551042,-0.00811044,0.00039872096,0.00036751432,-0.0020388314,0.00088203617,0.0016572485,0.0077890987,0.0029693027,0.00087577925,0.001935222,0.0004993457,0.0013685822,0.0035438954,-0.00043627608,0.003383612,-0.000114425035,0.002727234
-0.0023821925,0.0039118263,0.0077473926,0.0055147265,-0.0031050225,0.0039578695,0.00020736209,0.0026857324,0.0062626335,0.009331311,-0.0012869707,0.0045259558,0.0047008595,0.0040447456,-0.0004633789,-0.007635537,-0.003758049,0.0051100636,0.0010351733,0.00088810053
0.0016930058,-0.00609227,0.0017414824,-0.001841853,0.00012809136,0.0070664748,-0.0003581642,-0.005048611,-0.0011074953,-0.0053158174,-0.002744892,-0.001580047,-0.0032954672,0.0015509758,0.0017842965,-0.001280586,-0.0065748724,0.0018756965,-0.0016350107,0.00067999086
0.0052133165,-0.0068754153,0.00011221354,-0.0008208256,-0.003711648,-8.79049e-05,0.0031005356,-0.00074733316,0.0017408592,-0.0013674577,-0.0017497742,-0.0011881547,0.002675608,0.00061059784,0.0023973633,0.0037244002,-0.006485692,0.009378085,0.0054448647,-0.00019064908
