0.08609978,0.0025677958,0.056257017,0.015963798,0.00024123903,0.0008871644,0.02531022,0.057975527,0.0496027,0.02680592,0.0011715146,0.0050806906,0.000581016,-0.0,0.016241048,0.011581119,0.002327918,0.03665354,0.0017704061,-0.0
0.03080248,-0.0,0.005908405,0.0072076884,0.018694736,0.0040741395,0.03041378,0.011994663,0.042671464,0.015812324,-0.0,0.032033246,-0.0,0.01686808,0.008413927,0.004420157,0.019480858,0.02134765,-0.0,0.041990228
0.00028254456,-0.0,0.0077407667,0.007785166,0.03901446,-0.0,0.0067398953,0.006553818,0.024778394,-0.0,0.028724493,0.0022811284,-0.0,0.016433217,0.012286944,-0.0,-0.0,0.00033601033,0.011028596,0.0078081167
0.029337414,0.010282237,0.039466135,0.014963952,5.50902e-06,0.022144565,0.033509765,0.045870457,0.051372696,0.0057193814,0.0019196139,0.0021591247,0.0018374552,0.01123645,0.00040454612,0.009280822,0.037971765,0.019070646,0.03310399,0.0075703375
0.058827356,-0.0,0.016253438,-0.0,0.033772808,0.035471953,0.06539934,0.009812748,0.0025983024,0.021757675,0.027709981,0.0018997327,-0.0,-0.0,-0.0,0.04155379,0.00022572173,-0.0,-0.0,0.009613952
0.0025876837,0.03876992,0.022213522,0.00017244963,0.012664661,0.0001836603,-0.0,0.048448432,-0.0,0.033143878,0.051683456,0.078012556,0.021178933,0.024017485,0.02071188,2.7709712e-06,-0.0,0.041179452,0.045588467,0.024745971
0.0001354804,0.055486444,0.06464526,0.1078134,-0.0,-0.0,-0.0,0.021187114,0.069180936,-0.0,0.014684522,0.07631868,-0.0,0.07141214,-0.0,-0.0,-0.0,0.064233094,-0.0,0.0447686
0.027308416,0.018970031,0.01674864,0.020230833,0.0053521954,0.015243052,0.006472559,0.011489155,0.030141583,0.02866408,0.07115973,0.029314969,0.009067495,0.001783186,0.0030559308,0.030161444,0.01936129,0.060744606,-0.0,0.042382292
-0.0,0.09552358,0.054364555,-0.0,-0.0,-0.0,0.019282348,-0.0,0.018258229,-0.0,-0.0,-0.0,0.05208119,0.045212854,-0.0,-0.0,-0.0,-0.0,-0.0,0.0839399
0.006432608,0.01791329,0.019862995,0.018095072,0.013636063,0.025892656,0.002236954,0.0073758215,0.010430062,0.038659103,0.009713869,0.03555257,0.008611678,0.007316953,0.006817789,-0.0,0.008610027,-0.0,0.01157368,0.008337755
0.015670337,0.0062327464,0.0075639044,0.028830612,0.0510308,0.00055564323,-0.0,0.0013051829,0.0075864103,0.019844526,0.033974003,0.03847851,0.04286482,0.003186465,0.058296543,0.08305799,0.025626684,0.030061526,0.06375814,0.027755141
-0.0,0.013387606,0.01105254,0.005776972,0.0013645679,0.0036010505,-0.0,0.007587947,0.015346051,0.01539918,0.008263005,0.013942029,0.028723031,0.0053697797,0.002944385,-0.0,0.012556925,0.018003851,0.005279128,0.00841533
-0.0,-0.0,0.07726938,-0.0,0.010296207,-0.0,0.0012721872,0.009789746,0.013173158,0.032867435,0.011354778,0.01277298,0.029516278,0.04205415,-0.0,-0.0,0.019935636,0.10143957,0.04821339,0.05261754
0.022361893,0.006877131,0.01005448,0.011872577,0.007429852,0.025012212,-0.0,0.006273063,0.0042323368,0.034942143,0.023125434,0.014629353,0.016319731,0.010848318,0.012958043,0.00512676,0.0280708,0.0044133393,0.000791264,0.0029014617
0.06000151,0.008103416,0.016639246,0.03268183,0.026325442,0.0050248643,0.0046577286,0.015177618,0.025830658,0.028489087,0.015325611,0.021806028,0.035847563,-0.0,0.006390866,0.038943756,0.029779825,0.06402602,0.013019733,0.051939864
0.0022504246,-0.0,0.021032343,0.012483539,0.033931293,-0.0,0.005410896,0.02398747,0.008049848,-0.0,0.0012686363,0.05880381,0.00081454695,-0.0,0.014969399,0.06063297,0.037322354,0.01053556,-0.0,0.002883745
0.0020023356,0.014571045,0.008240205,0.020039387,0.019458987,0.017883532,0.003774768,0.00653678,0.002918125,0.010480314,0.011784928,0.029803399,0.008318734,0.0068658516,0.025596604,0.027477631,0.031831853,0.012531516,0.0053354874,0.016356798
0.023253463,0.028145084,0.025940856,0.0038411762,0.0017174156,0.009378324,0.008126993,0.033765644,0.007861744,0.015490141,0.013391871,0.016760329,-0.0,0.026615098,0.013366865,0.029786369,0.02104094,0.049193464,0.0350932,0.009496911
0.015714237,0.04063426,0.012520879,8.1182756e-05,0.00460617,0.004096662,0.0025521624,0.06148249,0.032408167,0.016995376,0.003191674,0.011582039,0.033178136,0.008086296,0.0024335699,0.025968708,0.014681018,0.007075838,-0.0,0.002424061
0.01347274,0.012533233,0.010611328,0.0006908527,0.015857827,0.0076746093,0.009268334,0.012869751,0.0028442168,0.009465742,0.012871403,0.0021528376,0.003477225,0.00087974383,0.0327992,0.003537384,0.04165289,0.0013665704,0.016111169,0.059685502
0.0021246495,0.022565575,0.01188837,0.018309291,-0.0,0.005122241,0.006708884,-0.0,-0.0,0.010731469,0.017613886,0.0011019664,0.0025714044,0.0032031585,0.030474128,0.023463916,0.029016873,-0.0,0.0067448122,0.007196768
0.019852126,0.030844174,0.010517997,4.221414e-06,0.010555616,0.028409017,0.044287898,0.02726552,0.059054352,0.033564165,0.028775925,0.035144,0.050333764,-0.0,0.013622405,0.048787884,0.017458605,0.051278416,-0.0,0.04375828
0.022056187,-0.0,-0.0,0.029975776,0.0100770295,0.032036584,0.027533893,0.0114766015,0.032287095,-0.0,0.009076492,0.060989168,-0.0,0.054738734,0.0034624864,0.08527055,0.0013027459,0.08464242,-0.0,0.027686732
0.091120325,0.021253183,0.022540396,-0.0,0.011223149,0.035895444,0.001598895,0.0043881317,0.058506273,0.075187474,0.019611578,0.09106697,0.101505354,0.012384102,0.019803658,0.012798916,0.042715218,0.07166371,0.0012432531,0.039558172
0.00420408,0.003842605,0.0013604227,0.025442459,0.020715034,0.010712508,0.013079568,0.062760115,0.02349423,0.010652561,0.0005110651,0.05504643,-0.0,0.004561105,0.017858606,0.0014069347,0.017145513,0.025997749,0.07382833,0.0018260651
-0.0,0.02516936,0.06453258,0.0019955651,0.037610233,0.000820086,0.009606333,0.017762061,0.026948767,0.05985791,0.008094277,0.038704135,0.021375502,0.03305833,0.0024427876,0.003917261,0.027804332,0.08181594,0.031833585,0.010253103
0.11896204,0.0009818561,-0.0,-0.0,0.001972131,0.0006997296,-0.0,0.029096497,0.0061374465,0.103484444,0.00033546294,0.0010944671,0.0004422242,7.034356e-06,0.00056841684,0.058340676,0.10501412,0.06385806,-0.0,0.041258216
0.06824635,0.007317108,0.021673987,-0.0,-0.0,0.002839273,0.01529464,0.021691436,0.032826312,0.027069047,-0.0,0.06944722,0.013250067,0.0009225659,-0.0,0.012736501,0.07200804,0.0279231,0.038531557,0.05678234
0.0011889031,0.0033039919,0.0063468865,-0.0,0.016234476,0.005815651,0.012972743,0.0023273923,0.015641931,0.035695698,1.5263739e-05,0.025900286,0.019602172,0.009587459,0.012167807,5.503018e-05,0.045853842,0.019475833,0.0044887373,0.010880143
0.018298142,0.032139186,0.031259682,0.010446106,0.00011608596,0.00044436724,5.712767e-05,0.020636486,0.005077111,-0.0,0.026493687,0.00030307064,0.0011940402,0.010330829,0.000973376,0.070937894,0.0061648856,0.05048716,0.0002677971,-0.0
0.033009104,0.002560377,0.012364765,0.00015510632,0.004766106,-0.0,0.006649812,0.0017551009,0.021192355,0.007353507,0.0052687093,0.045607097,0.00050639507,0.010924372,0.009437047,0.00024717493,0.086862125,0.04724542,0.010983472,0.0237609
0.00044451654,0.0040317457,0.017439786,0.010179386,0.02073633,6.52316e-05,0.023253849,0.008512911,0.01957303,-0.0,0.026118621,0.00011594008,0.017382355,0.0074687856,-0.0,0.0001658787,0.03151326,-0.0,-0.0,0.019047668
0.012124492,0.03276896,0.0016031034,0.028830417,0.03945023,-0.0,0.012516608,0.00042415943,0.025766877,0.034166172,-0.0,0.05945104,0.011511679,0.000848813,0.0039635864,0.039710883,0.00048099062,0.024473064,-0.0,0.03144349
0.019236723,0.006606671,0.021453531,-0.0,-0.0,0.008786961,0.012470469,0.054023515,0.054222252,0.032740716,0.002861386,0.020574778,0.019232532,-0.0,-0.0,0.03597947,0.011006094,0.017059332,-0.0,6.7158566e-05
-0.0,0.019089859,0.0014074028,0.016108423,0.0052546663,0.02132369,0.011333066,0.03345737,0.027407216,0.03341076,0.0838258,0.03624634,0.03870846,-0.0,0.011666192,0.025822246,0.05259508,0.05249092,0.038855698,0.016702099
-0.0,0.0012947337,0.024784602,0.01662161,0.02436579,5.9825088e-05,-0.0,0.001788362,0.011120524,0.050398353,0.004905613,0.014054344,0.019942695,0.0023981961,0.009657963,0.01103371,0.0042970236,0.0068939896,0.008536345,0.026993211
-0.0,0.013739265,-0.0,0.06310716,0.00025349332,0.021456052,0.008500984,-0.0,0.0058806757,0.00858001,0.0012527332,0.0043479265,0.0043459474,-0.0,-0.0,0.057942554,0.055057466,0.019091224,0.0002708637,0.03939886
0.04180317,-0.0,0.034357946,0.0357667,6.9131216e-05,0.0031608145,0.022713114,0.03377302,0.020249188,0.0028105443,0.012751093,0.048550732,0.0005717157,0.035726614,0.000812548,0.018577332,0.001092503,0.06072557,0.037874088,0.00056617125
0.0022201098,5.8981706e-05,0.078666136,0.06636047,0.018211003,2.3197257e-05,0.00045317117,0.09150465,0.00061493303,0.007659203,0.014877562,-0.0,0.00039804028,0.041793507,0.018696278,0.011355914,-0.0,0.017825427,0.089675136,-0.0
0.012177677,0.03597093,0.04687799,0.072298676,-0.0,0.014760771,0.020150106,0.005916601,0.0016124382,0.016776906,-0.0,0.013708912,-0.0,0.007873556,0.0127596315,0.013374652,0.04590063,0.0087892255,0.002039767,0.00093235285
0.02060805,0.032470535,0.0045049144,0.017504228,0.007687338,0.0030705477,0.009723465,0.015301024,-0.0,0.011655689,0.024142403,0.0070825373,0.0040317713,0.011530955,0.0055045653,0.010116758,0.020584716,0.021952797,0.006027596,0.013084211
0.031638607,8.660385e-05,0.06189698,-0.0,0.07043682,0.0002873175,0.025732553,0.06891299,0.02460344,-0.0,0.0004943627,0.013963259,1.0122188e-05,-0.0,0.00057191664,0.002692725,-0.0,0.074539214,-0.0,0.070278436
0.0027986916,0.028205447,-0.0,0.01773215,0.016835516,0.0005812867,-0.0,0.0055998643,0.0056056986,0.025526453,0.006118823,0.035597753,0.007546993,-0.0,0.0048813415,0.05893593,0.0141909355,0.03151334,0.019461447,0.019777544
0.02256278,0.042869844,0.03276437,0.02206741,0.0009577959,0.017098377,0.018620295,0.02218843,0.020327356,0.0003558436,-0.0,0.019708795,0.0021254534,0.00087523705,0.0045583136,0.012187973,0.0017994648,0.0017834941,0.020972362,0.019373804
0.03155377,0.016317453,0.017319132,-0.0,0.037099253,0.044258926,0.012127494,0.024327109,-0.0,0.001023743,0.0108418,0.019533984,-0.0,0.0050916797,0.0389904,0.007757192,0.07602132,0.00495219,0.047700386,0.0012110096
0.014816126,0.009791838,0.0008129974,0.0434826,0.03886015,0.022416247,0.004807644,0.018271737,0.0029597657,0.05809133,-0.0,0.015111493,-0.0,-0.0,0.021896536,0.0023337228,6.4750166e-05,0.018499013,0.028362602,0.01567448
0.014392262,0.0056979777,0.01019875,0.021185452,0.00852926,0.011146294,0.00032115693,0.016810184,0.014828795,0.0122741,0.019893527,0.011231994,0.014618964,0.008244051,0.0058648293,0.00027025444,0.008931717,0.0012905858,0.022986386,0.047063433
-0.0,0.008512551,0.00047895644,-0.0,0.03716884,0.0042495374,0.030285643,-0.0,0.058523085,0.0006922423,0.039351285,0.018486716,0.019843379,0.015134721,0.02074586,0.069879614,0.036732405,0.029694736,0.038910493,0.036920562
0.048993222,0.011336383,0.03284368,0.031789742,0.03735279,0.05659131,0.0053577544,0.013503848,-0.0,0.054150183,0.06302258,0.10637644,0.043652553,0.0021057434,-0.0,0.046093833,0.044005733,0.031152597,0.0009310158,0.048863046
-0.0,0.017729525,-0.0,0.000548702,0.01427641,-0.0,-0.0,-0.0,0.048216898,0.011172255,-0.0,0.11967429,0.03663087,2.5718698e-06,0.0041472707,0.04346615,0.012893393,0.027666502,-0.0,0.041807584
0.01566545,0.033377916,0.0004292726,-0.0,0.04035394,0.07581479,0.0029189743,0.032038637,0.04235007,0.0025598286,0.014078022,0.015036287,0.032292195,0.0031810654,0.03671009,0.026820343,0.044952165,0.038369272,0.029493239,-0.0
0.005307006,0.040489282,0.0036487344,0.009420756,0.023464179,0.041796695,0.01102896,0.0021032116,0.024972523,0.007498113,0.009292098,0.03808575,0.03643327,0.0015580562,0.01752689,0.029128049,0.10008733,0.06504039,-0.0,0.018083572
0.014148,0.06265882,0.009532566,-0.0,0.02750364,0.0202875,0.0017603328,0.002629077,0.010947486,0.011059612,0.01824477,0.034067504,-0.0,0.0059143505,0.028803447,0.033656057,0.02888681,-0.0,0.015347359,0.051548477
0.02300117,-0.0,-0.0,0.017774316,0.020773064,0.009615753,0.009875644,0.025388433,-0.0,0.0038195858,0.0069152187,0.016603917,-0.0,-0.0,0.00802645,0.0065844646,0.006203597,-0.0,0.06281578,-0.0
0.017839508,-0.0,0.019685255,-0.0,-0.0,-0.0,0.007044268,0.026864327,0.04197572,0.026255745,-0.0,0.013680804,0.028126782,0.001337118,-0.0,0.01552492,-0.0,-0.0,0.009062231,0.05357187
-0.0,-0.0,-0.0,0.020195613,0.015929736,-0.0,-0.0,0.0054524885,-0.0,-0.0,-0.0,0.0011850715,0.034779243,0.009949633,0.011655661,-0.0,-0.0,0.040621404,0.054834116,-0.0
0.06785302,0.020584807,0.026926484,-0.0,0.006448791,-0.0,-0.0,0.014169186,0.047373246,0.023680279,0.016413108,0.05594453,-0.0,-0.0,-0.0,0.014815652,-0.0,0.050777543,0.011074812,-0.0
-0.0,-0.0,-0.0,0.004715071,0.04025293,0.010685423,-0.0,0.011537428,-0.0,-0.0,-0.0,0.025805488,0.03606626,0.03459342,0.04311612,-0.0,0.0029774923,0.033740167,-0.0,0.01588157
0.06500698,0.02223683,0.0001268792,0.04345738,0.059405953,0.07330879,0.041566458,-0.0,0.029825265,0.061936665,-0.0,0.013506285,0.030824743,-0.0,0.045418993,0.11401392,0.07668805,0.058043424,0.0871935,0.098814555
0.00893394,0.0136443535,0.020073652,0.012152282,0.015249515,0.0059090615,0.011429224,0.0074690557,0.0060474044,0.014921584,0.019707797,0.013089118,0.025207952,0.014659896,0.017934954,0.01909342,0.039495334,0.028108597,0.016712096,0.023480456
-0.0,-0.0,0.0013088605,0.00659208,0.0050055864,4.8880112e-05,0.0137418965,1.4723979e-05,0.012840076,0.00066384196,0.010360429,0.0818946,0.053807393,0.0033004098,0.0004893987,0.00048489257,0.0022945413,0.001801701,-0.0,0.04146267
0.048389968,-0.0,0.0004603855,0.03072106,0.012650509,3.6197638e-05,-0.0,-0.0,0.01847058,0.04320985,0.023956368,0.036808662,0.04171577,0.010018772,-0.0,0.0032282763,0.033312086,0.040668145,-0.0,0.033319235
-0.0,0.012363046,0.023947839,0.0010423273,0.021122038,0.0067957602,0.035451826,0.051305953,0.032227032,0.0003854907,0.018296886,0.0031757315,0.026926937,0.015358699,0.015000828,0.017966403,-0.0,0.00019028618,0.019414218,0.03954483
-0.0,0.00068610406,0.016159667,0.038471926,0.059250284,-0.0,-0.0,-0.0,-0.0,0.032125164,0.010312256,0.025796734,0.051304333,0.045355607,0.04862865,-0.0,-0.0,0.016447838,-0.0,0.11247231
0.002570544,0.036929026,0.0074736695,0.015889736,0.004693381,0.0154525945,0.012583738,0.011261506,0.0039855884,0.029781707,0.016502181,0.019641763,-0.0,0.003686314,0.02476208,0.06771298,0.042339854,0.003948632,-0.0,0.040869642
0.007676793,0.0066874106,0.030458964,-0.0,0.016477313,0.105265066,0.0063984557,0.011241641,0.038983632,-0.0,0.015071224,0.06701656,0.032465637,0.01578651,0.04095674,0.009059249,0.06782485,0.089357555,0.026963353,0.036584146
0.004932583,0.009662195,0.012152351,0.017788447,0.0009311016,0.015696324,0.0049602054,0.012605784,0.0052663796,0.012823546,0.024203843,0.0011991012,0.0023303109,0.019122496,0.01496067,0.041996367,0.011667322,0.029374123,0.011642154,0.0014210532
0.009422572,0.034335062,-0.0,0.028885381,0.0321831,0.009062077,0.085556746,-0.0,0.059206415,-0.0,-0.0,0.011778308,0.01331755,-0.0,0.019898854,0.024385432,-0.0,0.043529578,-0.0,-0.0
0.031479083,0.023972912,0.018484175,0.013839604,0.019139241,0.014022308,0.01912201,0.027321907,0.01177766,0.012457478,0.024873544,0.033297647,0.021883199,5.558286e-07,7.835037e-05,0.037259202,0.018603133,0.024716672,0.016463533,0.030376753
-0.0,0.006732636,-0.0,0.010733412,0.038796023,0.021856437,0.004440515,0.008747487,0.0018592898,-0.0,-0.0,0.021276979,-0.0,0.010654846,0.015252816,0.009964674,0.017031962,0.039046165,-0.0,0.036389604
0.0027280473,0.0063946606,0.017218372,0.007428256,0.0015071976,-0.0,0.028212465,0.019889928,0.0147261,0.007948805,-0.0,0.014953109,0.002881609,0.0050125956,-0.0,-0.0,0.032484267,0.02901811,0.01272911,0.033100992
0.0058167283,0.01930562,0.020821216,0.008507211,0.034596138,0.014627065,0.001896452,0.022790825,0.004151773,-0.0,0.005153639,0.029018372,-0.0,0.005056052,0.0042819376,0.06253609,0.011717392,0.021663463,0.0027902653,0.017739728
0.029025689,0.025743885,0.029954612,0.010246128,0.008858043,0.008722435,0.020411883,0.019704843,0.019493178,-0.0,0.010777294,0.008221489,0.0038012713,-0.0,0.015892025,-0.0,-0.0,0.02887327,0.045844156,-0.0
0.022711331,0.017204773,0.0054748184,0.019359175,-0.0,0.0031641906,0.00039140863,0.060063027,-0.0,0.024055416,0.0011166843,0.0014496384,0.034340587,0.022425901,0.026299076,-0.0,0.00047977187,0.044911373,0.000735869,2.1045419e-06
0.020753983,0.008812055,0.027794357,0.00087008247,0.027831925,0.0038428877,8.6737506e-05,0.01727107,0.0011063109,0.008414052,-0.0,0.057301845,0.026501616,0.0039910353,-0.0,-0.0,-0.0,0.016203221,0.05686478,0.022953827
-0.0,0.07037397,0.02866584,-0.0,-0.0,0.00015134316,0.024559746,-0.0,0.018812662,0.0017818661,0.002595224,0.019510176,-0.0,-0.0,0.012799799,0.03498855,0.03153798,0.03602904,0.0036314004,0.0017273058
0.016535359,0.006058529,0.011627604,0.05216055,0.019862833,0.0031424286,0.008599177,0.009021014,0.022193477,-0.0,-0.0,0.023191443,-0.0,0.0047000055,-0.0,0.010737748,-0.0,0.0028025573,0.0055101765,0.01374181
0.018174233,0.009017137,0.0063548386,0.006694773,0.01574066,0.013718354,0.012651716,0.0015889219,0.033203132,0.004095193,0.0002766989,0.039852522,0.011118284,0.014001609,0.0037139037,0.004826148,0.015933208,0.039880678,0.0003072707,0.06520599
0.020449435,-0.0,0.004998054,0.043282498,0.023301234,0.018017206,0.049065966,0.036685966,0.032754757,-0.0,0.035155464,0.0020001763,-0.0,0.0071946546,0.005697039,0.008429677,0.028190317,0.03088409,0.054761786,-0.0
0.005013624,0.0056719356,0.023685038,0.010507194,0.03435037,0.0006846653,0.007337548,0.030413864,0.005205487,0.012509205,0.026475523,0.013407783,-0.0,0.025087198,0.00046040997,-0.0,0.005733867,0.008342124,0.020600487,0.0020337156
0.0028040996,0.010287625,0.00028654185,0.0034970015,0.0093143005,0.016331328,0.0047373045,0.00016312368,0.009289476,0.0041462826,0.016787501,0.012719092,0.027146101,0.005702429,0.0046379766,0.02291818,0.0035050097,0.0049156686,0.008242288,0.036351535
0.013206053,0.0064637903,0.012396359,0.006410081,-0.0,0.0033897662,0.0007520847,0.00074513856,0.012910952,0.022113616,0.005591652,0.016735202,0.022526229,0.0019384414,0.0025991206,0.0016825002,0.032464873,0.096205615,0.0066320836,0.024604868
0.0052466737,0.0023473415,0.011810376,0.009897803,-0.0,0.028937526,0.012477125,0.0042316928,0.0123207765,0.0069216746,-0.0,0.04772529,0.0017699646,0.008054415,0.0048103603,0.019814605,0.008323017,0.0149424095,0.0101047605,0.027559005
0.014788222,0.004666816,0.0051011667,0.014106566,0.0076406864,0.010966036,0.00041053336,0.029071659,0.002115591,0.02896592,-0.0,0.004337358,0.017920678,0.004520798,0.02299164,0.011268733,0.01140913,0.0036011725,0.007813253,0.0038175434
0.0038871046,0.0010276857,0.016258132,-0.0,-0.0,0.026699955,-0.0,0.033455398,0.015351098,0.06528704,0.00992656,0.032414645,0.0018074926,0.0034446907,0.07072556,0.022126216,0.027917163,0.09091823,-0.0,-0.0
0.014451169,0.039685156,0.008839771,-0.0,0.025195768,0.016925426,0.00030799204,0.0031071159,0.039014153,0.0052860673,0.018515704,0.049681038,0.04392757,0.0022960643,0.026186733,0.0066348985,0.004664918,0.0015741137,0.0059895655,0.0032779379
0.009236869,0.04363893,0.008533082,-0.0,0.021320855,0.00022338804,0.016000126,-0.0,0.01669684,0.038997877,-0.0,0.024778401,0.042258732,0.00875701,-0.0,1.1734883e-05,0.0016039208,0.030090049,-0.0,0.001040775
0.0024705424,0.02949749,-0.0,0.013209194,0.029895224,0.026148245,0.01931763,0.014078898,-0.0,0.019094737,0.024225544,0.02384008,0.021173313,0.001956927,0.035028744,-0.0,0.0032472005,0.033338077,0.056156717,0.041140404
0.006839928,0.03747626,0.02957394,0.01082913,0.00016276134,0.007424692,0.014518369,0.01197306,0.03929461,0.0077532316,0.014509138,0.0028753122,0.01456942,0.010205708,0.0026526898,0.011706467,-0.0,-0.0,0.02928459,0.04313705
0.0037475221,0.028482106,0.013940614,0.004098075,0.0020145166,0.004381191,0.01021784,0.0469382,0.01954983,-0.0,0.00036951457,-0.0,0.00510493,-0.0,0.0033693693,-0.0,-0.0,-0.0,0.014344313,0.006636758
0.01840372,-0.0,-0.0,0.0023075915,0.020880526,0.03474575,0.017996624,0.09946591,0.008105809,-0.0,0.010854555,-0.0,0.020306112,-0.0,0.03525561,0.034965396,0.028215954,0.03178527,0.097744115,-0.0
0.00064438046,0.015827361,0.023167802,0.0021927617,0.012735453,0.027637022,0.025845015,0.0229113,0.03271074,-0.0,-0.0,0.0006043526,0.025678534,0.015733363,-0.0,0.008641741,0.0076164524,0.004232238,0.015074801,0.024962204
0.018302126,0.057443418,0.035254236,0.011480149,0.043011155,0.0077300514,0.011749707,0.07619092,0.0019140248,0.028565513,0.0405834,0.011381645,0.0024364006,0.03865995,0.022993436,0.044482313,-0.0,0.0006635445,0.05226825,-0.0
0.04266319,0.022854077,0.030636903,0.041229937,0.0047221724,3.3791905e-05,0.0035264776,0.057874516,0.004074926,-0.0,0.019284505,1.0443414e-05,7.3207923e-07,0.01233742,0.029472623,0.0014407716,0.035964537,0.0026788726,0.030125095,0.0024201714
0.00057371636,0.023133477,0.0019711733,0.0002641855,0.0049539553,0.03666206,0.016211377,0.014247286,0.0013116748,0.037374616,0.026221843,0.017598812,-0.0,0.0017563335,0.018960763,0.05035124,0.017273337,0.041745268,0.040509794,0.0003822159
0.0055743707,0.02573397,0.06612071,0.0175571,0.010406013,-0.0,0.010449799,0.08656524,0.0064678867,0.05608992,-0.0,-0.0,-0.0,0.017720046,0.016025027,0.025272433,0.0151568595,0.0065518804,0.049167644,0.018096603
0.021415886,0.029190874,0.0167114,0.034870237,0.006063434,0.02195713,0.00046539525,0.0072883125,-0.0,0.014984793,0.06419526,0.03426502,0.048074365,0.026314348,0.018454775,0.059493814,0.04056434,0.016168972,0.015567974,0.061150376
0.024317201,9.7774726e-05,0.02923055,0.02529356,0.010725475,0.014318375,0.006630216,0.033560626,0.0029444615,0.011895473,0.0109784445,0.0026698571,0.0073082424,0.0077189542,0.02105112,0.01612255,0.03383982,0.004222141,0.010117912,0.027036056
0.0065523195,0.0105418265,0.0465691,-0.0,0.0263456,0.015704485,0.02179334,0.022774622,-0.0,-0.0,0.027513515,0.016878018,-0.0,0.005970547,0.034298662,-0.0,0.011117708,0.013372927,-0.0,-0.0
-0.0,0.012193552,0.018440936,-0.0,-0.0,0.014578002,-0.0,0.02543179,-0.0,0.015077239,0.026588274,0.05467392,0.0023560715,0.0007598982,0.013985655,0.015453344,0.01442818,0.03045932,0.024439013,0.021031018
0.021873984,0.015293343,0.034347206,0.01611652,0.014211671,0.016791647,0.025184883,0.012660605,0.00493552,-0.0,0.0015666705,-0.0,-0.0,0.010510397,-0.0,0.028298723,0.018933158,0.01694124,0.053375043,0.02532478
0.032564547,0.017528279,0.024590418,-0.0,0.0018653679,0.0006305583,0.004994114,0.06019017,0.038529087,0.02465405,0.02000472,0.021336352,0.056264028,0.010476228,0.0035360286,0.041152064,-0.0,0.052505907,-0.0,0.06685254
0.0011902474,0.044352494,0.022537868,0.0031843754,0.0036698333,-0.0,-0.0,0.06251213,0.071733266,0.09974579,-0.0,0.1409774,0.08248911,0.0017438697,-0.0,0.10692203,0.029662782,0.13212256,0.00055022095,0.05785971
0.043226607,0.0043227146,0.0031153674,0.010180412,0.004882543,0.035933528,0.019490857,0.06157153,0.019571964,0.041737933,0.0011516003,0.04194626,0.015449112,0.0060918885,0.008209369,0.0314527,0.025430998,0.017525105,0.020554988,0.03611409
0.015472634,0.048800178,0.02982293,0.02541109,0.009349202,0.0023171008,0.022961464,0.020453926,0.00095621846,-0.0,0.0094885295,0.0109412,0.028864928,0.022667792,0.009501191,0.010252589,0.0017100754,0.06827155,0.01331067,-0.0
-0.0,0.038541336,0.0057019074,0.0057753446,0.000107045606,0.025078712,0.0008411019,0.03154123,0.009848058,0.0016091749,0.00058348884,0.02470842,0.026301565,-0.0,0.0004975219,0.0012156434,0.07421144,0.058588825,0.0334948,0.048084278
0.016442934,0.0055527072,0.02276809,0.0038199907,0.007616545,0.009155355,-0.0,0.020430472,0.013347857,0.0309941,0.012230093,0.06106614,0.0014550252,0.008491833,0.024249211,0.028336765,0.027794376,0.049229003,0.0067088446,0.011934534
0.0085149435,0.04062427,7.9614365e-05,0.023073418,0.022484334,0.003694334,-0.0,0.0017553959,0.0015699827,0.005279495,-0.0,0.038071916,0.018426174,0.006111339,0.030103095,0.003285193,0.010336601,0.018904917,0.00864347,0.00326087
0.0020334627,0.011122247,-0.0,0.00033511067,0.015884131,0.058889486,-0.0,0.018628886,0.023217846,-0.0,0.003152283,0.001387804,-0.0,0.0077796755,0.0038003991,0.017426698,0.04122766,0.04987075,0.04232981,0.04550622
0.020227872,0.009832589,0.008001145,0.035518322,0.02948533,0.009864191,0.0016520519,0.023667123,-0.0,0.011510265,-0.0,0.013534789,0.01692693,-0.0,0.036767304,-0.0,-0.0,0.029446471,0.0149725,0.0016190575
-0.0,-0.0,-0.0,-0.0,-0.0,0.018409222,-0.0,-0.0,-0.0,0.0053994837,-0.0,0.0554234,-0.0,-0.0,0.0006745438,0.033900086,-0.0,-0.0,-0.0,0.048461378
0.061249584,0.048702113,0.030092277,0.038821,0.005839672,0.023287663,0.015893139,0.014062655,-0.0,0.016425874,0.009789911,0.056526847,0.0011783973,0.032178115,0.05470584,0.0004898813,-0.0,-0.0,0.051671248,0.011554786
0.0028505279,0.037448093,0.0017826337,0.013712934,0.017227847,0.03186401,0.009324671,0.0035095403,0.010908974,0.010032965,0.03530713,0.026626337,0.05517176,0.0021156322,0.026966987,0.025101498,0.023504997,0.042098936,0.024549032,0.044044323
-0.0,-0.0,0.00027623642,-0.0,0.0014775092,-0.0,0.012814385,0.0026361884,9.738859e-05,0.054929715,-0.0,0.0027115494,0.013329437,0.009016311,-0.0,0.032782953,2.6479618e-05,-0.0,-0.0,0.03837662
0.02806133,0.004938008,0.031976376,0.032086328,0.008642235,-0.0,0.012634668,0.041143227,0.014415285,0.00628788,0.03967029,0.0028788964,-0.0,-0.0,0.01464057,0.008140548,0.011359647,0.045640666,7.092384e-05,3.2760974e-05
